active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-01,0,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,488,0,2,0,0,0,0,3,3,0,0,0,1,4,-1.0
True,2014-03-03,0,-2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,323,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2014-03-05,12,5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1149,6,7,0,0,0,0,0,3,2,1,0,1,2,11.0
True,2014-03-08,13,18,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1007,6,9,1,2,0,0,3,2,1,1,2,1,1,13.5
True,2014-03-10,15,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1033,7,12,1,2,0,0,2,1,0,0,0,0,0,11.1
True,2014-03-12,4,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1072,2,5,0,0,0,0,2,6,0,0,2,2,1,3.5
True,2014-03-14,0,-9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,393,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6
True,2014-03-15,21,17,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1565,8,11,1,2,4,4,1,8,1,0,1,0,5,19.0
True,2014-03-18,18,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1657,7,10,2,2,2,2,2,4,2,2,0,2,2,17.0
True,2014-03-20,18,-10,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1588,6,13,0,2,6,6,5,4,1,1,0,1,3,15.5
True,2014-03-21,11,-5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1156,5,8,0,1,1,1,3,8,0,0,0,1,5,8.9
True,2014-03-23,15,-11,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1081,7,12,0,0,1,1,0,3,0,1,0,0,1,10.9
True,2014-03-26,6,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1101,3,5,0,0,0,0,3,4,0,0,0,0,1,6.6
True,2014-03-28,3,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1218,1,5,0,0,1,2,0,6,1,0,0,1,4,-0.6
True,2014-03-29,16,21,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1735,5,5,1,1,5,7,2,6,1,2,0,2,3,16.4
True,2014-03-31,12,0,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1633,5,12,0,2,2,2,4,4,2,2,0,0,5,11.0
True,2014-04-02,2,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1086,1,5,0,1,0,0,0,2,1,0,1,2,3,-2.3
True,2014-04-04,4,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,900,2,4,0,0,0,0,3,2,1,0,0,2,2,2.6
True,2014-04-05,4,-17,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1299,2,5,0,1,0,0,1,3,0,0,0,0,3,1.7
True,2014-04-09,2,0,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,864,1,2,0,0,0,0,1,2,1,0,0,0,1,2.6
True,2014-04-12,4,4,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1010,1,4,0,0,2,2,1,2,0,0,1,0,3,2.4
True,2014-04-14,3,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,350,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6
