active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,541,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-10-31,2,3,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,816,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2003-11-01,5,5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1022,1,3,0,0,3,4,0,3,2,1,0,0,1,5.8
True,2003-11-03,4,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,489,1,3,0,1,2,2,0,0,1,0,0,0,0,3.0
True,2003-11-05,0,-17,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,480,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
True,2003-11-07,6,16,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1378,2,5,0,0,2,2,0,3,3,1,0,1,1,5.9
True,2003-11-08,0,3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,512,0,0,0,0,0,0,0,1,1,1,0,0,2,1.2
True,2003-11-11,0,-5,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,431,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2003-11-13,2,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,871,1,1,0,0,0,0,0,1,3,2,0,1,2,4.3
True,2003-11-14,7,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1390,1,3,0,1,5,6,0,0,7,1,0,3,2,7.0
True,2003-11-18,4,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1497,1,5,0,0,2,2,2,2,8,2,0,0,2,9.7
True,2003-11-21,5,-6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,912,2,3,0,0,1,1,0,0,1,0,0,0,2,3.6
True,2003-11-22,7,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,986,2,7,1,2,2,2,0,0,3,2,0,1,3,4.8
True,2003-11-25,5,-17,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,556,0,1,0,0,5,6,1,0,0,0,0,3,1,1.2
True,2003-11-26,2,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,504,1,1,0,0,0,0,0,0,3,0,0,0,0,3.8
True,2003-11-28,2,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1088,1,3,0,0,0,0,0,0,3,1,0,2,1,1.0
True,2003-11-29,2,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,566,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-12-03,1,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,616,0,0,0,0,1,2,0,1,1,0,0,1,0,0.6
True,2003-12-05,4,-3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,519,2,4,0,1,0,0,0,0,1,0,0,1,1,1.3
True,2003-12-07,2,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,633,1,3,0,0,0,0,0,1,3,0,0,1,0,1.7
True,2003-12-09,2,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,548,1,4,0,1,0,0,0,1,1,0,0,2,2,-2.2
True,2003-12-12,1,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,624,0,2,0,1,1,2,0,1,0,1,0,1,0,-0.5
True,2003-12-15,4,6,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,717,1,2,0,1,2,2,0,1,0,0,0,1,1,1.9
