active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-4,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1866,2,7,0,0,4,4,1,5,2,0,1,2,2,5.4
True,2009-10-30,17,9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1760,6,11,0,0,5,5,1,5,1,3,2,2,2,16.2
True,2009-10-31,16,33,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2172,7,13,0,0,2,2,1,6,1,2,0,4,5,8.9
True,2009-11-03,6,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1658,2,6,0,0,2,4,2,2,0,1,1,0,3,4.3
True,2009-11-06,8,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1118,4,7,0,0,0,1,1,4,1,0,0,2,0,4.9
True,2009-11-08,6,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1752,3,10,0,0,0,0,5,4,1,1,1,3,1,3.9
True,2009-11-09,10,-5,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1273,4,8,0,0,2,2,0,2,1,1,1,1,2,7.2
True,2009-11-11,5,0,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1360,0,6,0,0,5,6,2,4,0,1,0,0,1,3.6
True,2009-11-13,11,-13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1448,4,8,0,0,3,4,1,1,0,1,0,1,3,6.4
True,2009-11-14,11,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1862,5,11,0,0,1,2,3,3,2,2,0,3,3,7.1
True,2009-11-18,19,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2504,8,17,0,0,3,4,7,4,2,3,6,1,4,22.0
True,2009-11-20,22,1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2270,8,14,0,0,6,7,1,5,0,4,4,3,3,19.8
True,2009-11-21,18,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2093,7,13,0,0,4,4,7,7,3,1,1,2,5,18.5
True,2009-11-24,4,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1631,1,9,0,0,2,2,2,5,0,0,1,2,4,-1.9
True,2009-11-30,21,-12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1498,8,12,0,0,5,6,6,4,0,0,0,1,2,19.0
True,2009-12-02,13,1,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1684,4,11,0,0,5,6,2,3,1,1,2,2,4,8.3
True,2009-12-05,14,-7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2306,6,14,0,0,2,4,5,3,0,1,3,1,5,10.3
True,2009-12-07,10,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2295,5,11,0,0,0,0,9,4,3,0,2,5,5,8.3
True,2009-12-09,17,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2341,7,14,0,0,3,3,4,2,3,0,3,1,3,15.4
True,2009-12-11,19,-3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2561,7,16,0,0,5,5,4,6,2,2,1,3,5,14.3
True,2009-12-14,11,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,997,5,7,0,0,1,1,5,2,1,0,0,3,3,8.7
True,2009-12-16,11,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1990,5,7,0,0,1,1,2,5,2,1,1,1,5,11.1
True,2009-12-18,23,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1596,7,12,0,0,9,10,4,4,0,0,2,2,5,18.4
True,2009-12-19,14,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2130,7,13,0,0,0,1,1,2,1,1,0,0,4,8.7
True,2009-12-22,18,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1962,7,13,0,0,4,6,1,11,1,1,3,2,2,15.9
True,2009-12-26,10,-23,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1676,3,7,0,0,4,4,2,1,0,2,0,1,3,7.8
True,2009-12-28,25,17,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1796,11,16,0,0,3,5,4,5,1,1,1,0,4,22.5
True,2009-12-30,14,10,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1682,5,10,0,0,4,6,3,2,2,0,1,1,5,10.0
True,2009-12-31,17,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1792,8,18,0,0,1,1,4,2,2,2,0,2,3,11.2
True,2010-01-03,16,2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2082,7,11,0,0,2,2,0,7,2,0,3,0,3,15.5
True,2010-01-05,9,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1410,3,5,0,0,3,8,0,1,0,1,1,1,3,4.5
True,2010-01-09,25,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1765,10,16,0,0,5,8,1,3,2,0,0,3,3,15.4
True,2010-01-11,18,13,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1972,6,15,0,0,6,7,1,3,0,0,0,3,6,5.7
True,2010-01-13,5,0,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1322,2,9,0,0,1,2,3,2,0,1,2,2,4,0.6
True,2010-01-15,14,9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1777,6,8,0,0,2,2,0,4,1,4,1,2,4,13.8
True,2010-01-18,10,-6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1618,3,7,0,0,4,8,3,4,1,3,1,1,1,11.0
True,2010-01-20,13,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1605,6,8,0,0,1,1,0,4,2,0,2,0,4,12.2
True,2010-01-22,10,1,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1506,4,9,0,0,2,2,2,2,1,2,1,1,3,8.5
True,2010-01-23,23,16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2236,9,21,0,0,5,6,4,4,4,1,0,2,4,15.7
True,2010-01-25,12,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2124,4,10,0,0,4,6,3,3,2,0,0,2,5,6.2
True,2010-01-27,26,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2324,12,20,0,0,2,3,4,6,1,1,2,1,1,22.7
True,2010-01-29,19,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2386,9,19,0,1,1,1,5,4,3,3,3,4,5,15.2
True,2010-01-31,10,7,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2181,4,13,0,0,2,6,1,5,1,2,1,0,2,5.7
True,2010-02-03,26,6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2325,12,22,0,0,2,2,4,5,2,1,3,3,3,20.0
True,2010-02-05,11,8,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,2351,5,13,0,0,1,4,2,3,2,2,1,6,3,1.9
