active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-01,8,0,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,937,3,7,1,3,1,2,1,0,2,0,1,0,1,6.3
True,2016-11-03,8,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,842,3,4,2,2,0,0,0,0,5,1,0,4,5,4.9
True,2016-11-05,10,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1296,4,7,2,4,0,0,0,0,0,0,1,3,4,2.8
True,2016-11-07,4,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1247,1,7,0,3,2,2,0,2,7,1,1,2,5,2.7
True,2016-11-09,2,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,736,1,3,0,0,0,0,0,1,5,0,0,0,1,3.7
True,2016-11-11,2,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1101,1,3,0,2,0,0,0,0,0,1,0,0,2,0.5
True,2016-11-12,9,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,899,3,8,2,5,1,2,0,1,2,0,0,1,3,3.7
True,2016-11-14,7,15,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1029,2,9,1,3,2,2,0,0,4,1,0,0,1,4.9
True,2016-11-16,9,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,672,4,7,1,4,0,0,0,0,2,1,0,0,1,7.7
True,2016-11-18,4,-8,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,747,2,6,0,1,0,0,0,3,2,0,0,2,2,0.1
True,2016-11-20,10,-14,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,760,4,6,2,3,0,0,1,0,1,0,0,2,1,6.4
True,2016-11-21,9,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1205,3,7,1,2,2,2,0,0,3,1,0,1,1,7.0
True,2016-11-23,4,-7,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,384,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
True,2016-11-25,5,2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1235,2,7,1,5,0,0,0,1,3,2,0,3,1,1.9
True,2016-11-27,6,14,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,969,3,6,0,1,0,0,2,2,3,2,1,1,0,8.8
True,2016-11-30,16,6,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1284,6,10,3,5,1,1,0,3,0,0,0,3,1,8.9
True,2016-12-04,3,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,321,0,1,0,0,3,3,1,0,0,0,0,1,0,2.0
True,2016-12-05,0,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
True,2016-12-07,0,5,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,696,0,2,0,0,0,0,0,0,2,1,0,2,0,-1.0
True,2016-12-09,5,2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,913,1,3,1,2,2,2,1,2,2,0,0,0,2,5.2
True,2016-12-10,3,2,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,799,1,6,0,2,1,1,1,1,2,2,0,1,0,2.6
True,2016-12-12,5,8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,788,2,5,1,4,0,0,1,2,1,0,0,0,2,3.5
True,2016-12-14,4,-12,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1032,2,7,0,1,0,0,0,0,0,1,0,0,5,-1.1
True,2016-12-15,0,-1,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,757,0,3,0,2,0,0,0,1,5,0,0,2,0,-0.3
True,2016-12-17,6,6,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1050,3,7,0,1,0,0,0,0,3,0,0,1,3,2.2
True,2016-12-19,0,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,528,0,2,0,2,0,0,1,0,3,0,0,0,1,1.0
True,2016-12-20,4,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,659,2,4,0,2,0,0,0,0,3,1,0,1,2,3.3
True,2016-12-22,2,-3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,763,0,3,0,1,2,2,0,2,2,1,0,2,2,0.1
True,2016-12-26,19,8,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1447,6,8,3,4,4,4,1,3,7,0,1,3,1,19.6
True,2016-12-28,0,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,608,0,2,0,0,0,0,0,0,2,0,1,1,0,-0.3
True,2016-12-30,8,-9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,787,3,5,2,4,0,0,0,1,2,0,0,0,2,6.6
True,2017-01-01,14,11,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1073,6,9,2,3,0,0,0,2,2,0,1,0,2,12.0
True,2017-01-03,4,10,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,874,1,2,1,1,1,2,0,0,2,0,0,1,1,2.6
True,2017-01-05,9,-20,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1045,4,7,1,3,0,0,0,0,2,0,1,0,1,7.4
True,2017-01-07,2,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,967,1,3,0,0,0,0,1,2,2,0,0,2,2,0.2
True,2017-01-12,14,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1393,6,10,2,5,0,0,0,0,6,3,0,2,1,14.2
True,2017-01-16,2,-4,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,667,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
True,2017-01-18,3,2,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,843,1,3,1,2,0,0,1,0,1,1,0,1,1,2.3
True,2017-01-20,3,5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,762,1,3,1,2,0,3,1,1,2,1,0,2,0,1.5
True,2017-01-21,2,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,338,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
True,2017-01-26,0,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,786,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9
True,2017-01-27,0,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,630,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
True,2017-01-29,2,-5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,708,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5
True,2017-02-03,5,-8,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,822,2,6,1,2,0,0,0,0,3,0,0,2,1,1.3
