active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,3,1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,242,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2008-11-05,2,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,260,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-07,2,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,587,1,3,0,0,0,2,0,0,0,1,0,0,0,0.5
True,2008-11-09,7,-5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,681,3,5,1,2,0,0,1,2,1,1,0,0,0,7.7
True,2008-11-11,6,-2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,295,2,3,2,3,0,0,0,0,0,0,0,1,2,2.9
True,2008-11-15,0,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,366,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-11-18,0,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-11-21,4,8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,949,2,5,0,2,0,0,0,0,3,1,0,1,0,3.4
True,2008-11-25,2,4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,313,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2008-11-28,4,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,432,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2008-11-29,3,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,459,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2008-12-06,2,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,886,1,6,0,1,0,0,0,1,1,1,0,1,0,-0.8
True,2008-12-08,13,4,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1105,6,7,1,1,0,0,0,2,0,2,0,2,4,9.5
True,2008-12-10,15,17,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1232,5,7,1,2,4,6,0,3,2,0,0,0,2,12.8
True,2008-12-12,8,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1759,4,15,0,6,0,0,3,3,3,2,0,0,3,5.0
True,2008-12-13,14,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1288,5,8,2,4,2,2,0,1,0,0,0,1,0,9.7
True,2008-12-15,19,-7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1875,8,14,2,5,1,1,0,4,6,1,0,2,0,16.8
True,2008-12-17,21,-6,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2321,8,16,5,8,0,0,0,4,4,1,0,4,3,12.8
True,2008-12-19,27,-15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2544,11,21,3,10,2,3,1,2,6,2,0,4,3,18.6
True,2008-12-20,13,-1,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2054,5,10,2,4,1,1,0,1,4,2,0,1,3,10.9
True,2008-12-22,12,-17,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1781,4,13,0,2,4,4,1,5,2,0,0,2,2,5.3
True,2008-12-23,7,-15,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1904,3,11,1,4,0,0,0,1,3,1,0,2,2,1.1
True,2008-12-26,22,12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2591,7,17,4,11,4,4,0,1,4,2,0,5,3,11.8
True,2008-12-28,14,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1710,5,11,2,5,2,2,0,2,2,1,0,1,3,9.1
True,2008-12-29,23,16,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2259,6,12,5,8,6,6,1,1,6,0,0,2,3,19.0
True,2008-12-31,2,-5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1819,1,8,0,2,0,0,0,2,5,0,0,4,3,-4.3
True,2009-01-02,10,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1743,3,8,1,2,3,4,0,2,6,3,0,3,2,9.2
True,2009-01-05,7,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,984,2,5,2,4,1,3,0,0,1,0,0,2,1,1.8
True,2009-01-07,14,-11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1991,6,15,2,5,0,0,0,1,0,1,0,3,2,3.4
True,2009-01-10,4,-19,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1518,2,8,0,2,0,0,1,2,3,1,0,1,1,2.2
True,2009-01-11,17,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1811,6,13,2,7,3,5,0,3,2,2,0,1,4,11.2
True,2009-02-18,6,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,917,2,2,2,2,0,0,0,2,4,1,0,0,3,8.6
True,2009-02-21,3,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,906,1,2,1,2,0,0,0,0,0,1,0,1,1,1.6
True,2009-02-23,2,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1066,1,3,0,2,0,0,0,2,5,3,0,2,0,5.4
True,2009-02-27,6,9,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1296,3,7,0,3,0,0,0,0,2,1,0,2,3,1.5
True,2009-03-01,3,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,894,1,4,1,2,0,0,0,1,2,2,0,4,1,-0.1
True,2009-03-03,13,15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1026,4,8,3,4,2,2,0,0,1,0,0,1,3,7.5
True,2009-03-04,10,-4,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1374,4,8,2,5,0,0,0,0,2,1,0,0,2,7.6
True,2009-03-06,13,-15,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2098,5,13,1,2,2,2,2,3,3,0,1,3,3,6.8
True,2009-03-07,10,-8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1854,4,7,1,1,1,2,0,7,3,1,0,2,4,7.9
True,2009-03-17,7,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,975,2,6,1,3,2,2,0,1,0,0,0,0,2,3.1
True,2009-03-19,2,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,597,1,3,0,0,0,1,0,0,1,1,0,0,0,1.6
