active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,14,-10,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1654,3,4,0,0,8,8,0,4,2,1,0,1,3,13.8
True,2017-10-20,15,1,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1497,5,10,0,1,5,7,1,3,1,3,3,0,0,16.6
True,2017-10-22,9,-18,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1169,4,10,0,0,1,1,2,5,0,1,0,1,4,4.9
True,2017-10-24,18,10,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1477,6,8,0,0,6,6,2,3,2,1,1,2,3,17.0
True,2017-10-25,19,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2075,5,12,2,2,7,8,2,4,2,1,3,4,3,14.1
True,2017-10-27,6,-10,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1048,2,8,0,2,2,2,0,3,0,0,0,2,2,-0.7
True,2017-10-29,18,-34,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1785,8,12,0,0,2,3,3,3,1,0,1,2,1,14.4
True,2017-10-31,21,-14,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1847,8,16,0,1,5,7,1,6,1,1,2,2,2,15.0
True,2017-11-03,21,-18,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,2234,6,10,0,1,9,11,1,4,4,2,0,2,3,19.1
True,2017-11-06,4,5,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,993,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
True,2017-11-10,11,1,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2318,5,14,0,1,1,2,2,6,3,3,1,0,1,11.4
True,2017-11-11,19,-9,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1846,4,10,0,0,11,12,3,3,3,1,1,2,2,17.2
True,2017-11-14,16,-21,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1969,7,13,0,0,2,4,3,6,1,0,0,2,2,10.7
True,2017-11-17,7,1,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1647,2,8,0,0,3,4,0,4,3,1,0,0,3,4.9
True,2017-11-19,16,10,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1873,5,14,1,3,5,6,2,10,5,1,0,4,2,11.9
True,2017-11-22,20,-11,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1482,8,11,0,1,4,5,1,5,2,0,0,1,3,16.5
True,2017-11-24,17,-3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1781,8,13,0,0,1,1,0,4,2,1,1,1,0,14.4
True,2017-11-26,6,-9,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,568,2,4,0,0,2,3,0,0,1,0,0,1,1,2.9
True,2017-12-02,9,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1277,3,9,0,1,3,4,1,3,3,0,0,1,0,6.2
True,2017-12-04,16,29,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1747,6,14,1,3,3,3,3,7,3,1,1,3,3,12.4
True,2017-12-07,17,16,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2083,7,15,1,2,2,5,1,3,3,1,1,1,1,12.1
True,2017-12-09,18,7,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,2080,6,10,1,1,5,5,1,7,0,0,2,0,3,16.4
True,2017-12-12,16,8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1622,5,9,0,1,6,8,3,9,1,0,1,0,0,17.1
True,2017-12-14,25,11,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,2220,10,16,0,1,5,7,3,4,3,4,2,4,3,22.6
True,2017-12-15,9,-26,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1288,4,7,0,0,1,1,1,3,0,0,0,1,0,6.3
True,2017-12-17,9,-3,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1810,2,10,1,2,4,4,3,3,3,1,1,2,2,6.8
True,2017-12-20,14,2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,2187,5,9,0,0,4,5,4,6,3,0,0,2,4,12.4
True,2017-12-22,21,23,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1426,7,15,0,1,7,9,1,10,6,0,1,2,3,17.9
True,2017-12-23,18,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2209,7,18,0,0,4,6,4,4,3,1,1,2,3,12.0
True,2017-12-26,13,-4,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1620,5,13,1,1,2,2,1,5,3,1,0,1,1,9.8
True,2017-12-27,15,-1,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1455,7,11,1,1,0,0,1,6,4,2,0,1,4,14.8
True,2017-12-29,18,21,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1371,8,9,0,0,2,2,0,8,1,2,0,3,2,16.2
True,2017-12-31,22,-11,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1951,10,21,0,2,2,4,2,10,0,0,1,0,1,15.2
True,2018-01-01,13,3,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2303,4,13,0,1,5,6,2,5,1,1,1,2,4,6.8
True,2018-01-03,10,10,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1622,4,8,0,0,2,2,1,4,1,0,1,3,5,4.3
True,2018-01-06,8,-9,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1698,3,15,0,2,2,3,2,5,1,0,1,0,1,2.2
True,2018-01-08,14,4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2151,5,13,0,1,4,5,3,14,5,2,0,1,3,16.1
True,2018-01-10,15,-14,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1674,3,8,0,1,9,10,0,7,3,3,0,2,1,15.0
True,2018-01-12,14,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1747,6,14,0,1,2,5,2,4,3,1,0,3,2,7.3
True,2018-01-13,22,-2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2304,9,15,0,1,4,5,0,4,7,0,0,3,2,17.0
True,2018-01-15,16,-12,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1580,5,9,0,0,6,7,2,4,1,1,0,4,6,9.2
True,2018-01-17,7,-12,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1146,3,6,0,1,1,2,0,4,1,0,1,5,0,1.2
True,2018-01-19,7,0,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1950,2,9,0,0,3,4,1,5,4,0,2,1,2,5.7
True,2018-01-21,21,4,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1856,8,15,2,4,3,4,1,7,7,0,1,1,2,19.9
True,2018-01-23,11,-10,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1643,4,9,0,1,3,4,1,5,3,0,0,1,1,8.8
