active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,12,-9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1497,4,9,2,6,2,3,1,2,2,0,0,1,2,7.8
True,2011-12-26,0,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1178,0,4,0,1,0,0,0,3,0,0,0,1,1,-3.3
True,2011-12-27,8,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1184,3,9,2,5,0,0,0,1,2,1,0,0,0,5.6
True,2011-12-29,11,17,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1477,4,9,3,5,0,0,1,1,3,0,0,0,1,9.0
True,2011-12-31,5,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1576,2,9,0,6,1,2,0,3,6,1,0,1,1,3.8
True,2012-01-01,14,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1631,6,9,2,5,0,0,1,1,3,1,0,1,4,11.6
True,2012-01-03,11,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1599,4,8,2,3,1,2,0,2,3,0,0,0,2,8.5
True,2012-01-05,4,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1545,2,9,0,5,0,0,0,2,2,0,0,0,0,0.5
True,2012-01-06,3,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1546,1,3,1,2,0,0,0,0,3,1,0,2,2,1.6
True,2012-01-08,13,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1425,5,8,3,6,0,0,0,3,2,1,0,5,1,7.3
True,2012-01-10,3,33,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1713,1,3,1,3,0,0,0,0,8,0,0,2,3,3.7
True,2012-01-11,3,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1137,1,2,1,1,0,0,0,2,0,1,0,0,2,2.8
True,2012-02-09,5,5,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1905,2,7,1,4,0,0,0,3,0,1,0,1,1,1.4
True,2012-02-10,6,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1768,2,11,1,8,1,2,0,2,3,3,0,1,2,2.6
True,2012-02-12,7,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1716,2,6,1,4,2,2,1,1,4,0,0,3,0,4.4
True,2012-02-14,5,10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1766,2,5,1,2,0,0,0,3,6,1,0,2,1,6.0
True,2012-02-17,5,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1367,2,4,1,3,0,0,0,1,6,0,0,4,1,3.1
True,2012-02-19,2,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1740,1,2,0,0,0,0,0,0,3,0,0,1,3,0.9
True,2012-02-20,17,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,6,9,5,6,0,0,1,1,1,0,0,1,3,12.6
True,2012-02-22,0,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1280,0,4,0,2,0,0,0,1,5,1,0,1,0,1.0
True,2012-02-23,8,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1263,3,5,0,1,2,2,0,2,0,0,0,1,1,4.9
True,2012-02-29,8,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1488,3,7,2,5,0,0,0,1,5,2,0,1,1,8.7
True,2012-03-02,1,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1110,0,2,0,2,1,1,0,1,4,0,0,1,1,1.3
True,2012-03-04,3,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1722,1,4,1,4,0,0,0,2,6,2,0,2,1,5.0
True,2012-03-06,0,-14,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1276,0,2,0,2,0,0,0,2,4,0,0,0,2,1.2
True,2012-03-07,0,-5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1201,0,2,0,1,0,0,0,1,7,1,0,1,1,3.4
True,2012-03-09,2,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1436,1,3,0,1,0,0,0,0,5,0,0,2,1,1.4
True,2012-03-11,2,6,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1372,1,4,0,2,0,0,0,0,6,2,0,0,1,5.4
True,2012-03-13,9,23,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2177,3,5,3,4,0,0,0,5,5,0,2,4,3,7.9
True,2012-03-14,3,-6,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1071,1,4,0,2,1,2,0,1,2,2,0,2,3,0.7
True,2012-03-16,0,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1714,0,2,0,2,0,0,0,2,6,1,0,0,1,4.0
True,2012-03-18,0,-9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1590,0,1,0,1,0,0,0,3,2,0,0,2,1,-0.8
True,2012-03-20,2,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1136,1,3,0,0,0,0,0,1,3,2,0,3,2,0.9
True,2012-03-21,3,-9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1026,1,6,1,3,0,0,0,0,2,2,0,0,1,2.2
True,2012-03-23,2,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1072,1,4,0,2,0,0,0,2,1,1,0,2,0,-0.1
