active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,0,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,482,0,0,0,0,0,0,1,3,4,1,0,1,1,4.0
True,2018-10-20,5,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,570,2,2,0,0,1,1,1,1,0,0,0,0,1,5.0
True,2018-10-25,0,-3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,255,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2018-10-27,5,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1044,1,5,1,4,2,2,0,4,0,1,0,0,2,3.3
True,2018-10-29,0,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
True,2018-11-03,2,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,192,1,2,0,1,0,0,0,1,0,0,0,2,1,-1.1
True,2018-11-04,15,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1309,3,7,1,4,8,8,4,8,2,1,0,1,2,17.1
True,2018-11-06,6,-3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,931,2,4,2,4,0,0,1,4,2,0,0,1,0,6.3
True,2018-11-08,7,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,715,2,4,1,2,2,2,2,3,1,0,1,0,3,7.5
True,2018-11-11,8,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1076,3,8,2,3,0,0,2,4,0,0,0,2,3,3.0
True,2018-11-14,7,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,498,3,5,1,2,0,0,0,6,0,0,0,0,0,6.5
True,2018-11-16,10,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,820,4,6,2,2,0,0,1,4,0,0,0,0,1,8.9
True,2018-11-18,5,-6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,235,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2018-11-20,15,8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1046,5,9,3,4,2,2,1,2,2,1,0,0,0,14.4
True,2018-11-21,6,-6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,933,2,4,2,3,0,0,0,4,0,1,0,1,0,5.2
True,2018-11-23,8,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,765,4,6,0,0,0,1,5,1,1,0,0,0,1,9.1
True,2018-11-25,9,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1459,3,5,2,4,1,2,6,10,3,0,0,2,1,13.2
True,2018-11-28,4,-5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,877,1,5,1,3,1,2,0,2,1,0,0,0,1,1.4
True,2018-11-30,11,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1574,4,7,1,2,2,3,1,3,3,0,1,1,3,9.5
True,2018-12-02,4,-17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,786,1,1,0,0,2,2,2,2,1,0,0,1,0,5.4
True,2018-12-04,1,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,363,0,0,0,0,1,1,0,1,0,0,0,1,2,-0.5
True,2018-12-06,3,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,678,1,4,1,2,0,0,0,6,3,1,0,0,3,4.3
True,2018-12-08,2,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,591,1,3,0,1,0,0,0,3,0,0,0,0,3,0.0
True,2018-12-11,0,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,273,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2018-12-12,2,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,572,1,3,0,2,0,0,0,1,3,0,1,0,3,2.2
True,2018-12-14,4,16,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1265,2,2,0,0,0,0,0,3,1,1,0,0,2,5.2
True,2018-12-17,2,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,685,1,3,0,2,0,0,0,0,2,0,0,1,2,-0.1
True,2018-12-19,12,14,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1594,4,7,2,5,2,2,1,6,2,1,1,2,5,10.3
True,2018-12-21,9,-21,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,933,3,5,3,5,0,0,1,2,2,0,0,2,0,7.4
True,2018-12-23,13,-13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1388,6,10,1,4,0,0,0,6,0,0,0,1,5,7.2
True,2018-12-25,7,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1168,2,6,1,3,2,2,0,4,0,0,0,0,1,4.4
True,2018-12-27,0,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1060,0,2,0,1,0,0,0,4,2,1,0,0,0,2.2
True,2018-12-29,4,-17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,833,2,4,0,1,0,0,2,4,0,0,0,1,1,3.2
True,2018-12-30,9,24,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1003,3,4,0,0,3,4,0,8,1,0,0,0,2,9.3
True,2019-01-01,0,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,927,0,2,0,0,0,0,1,2,1,0,0,2,1,-1.8
True,2019-01-04,7,-8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1066,3,6,1,2,0,0,1,2,3,0,1,1,2,6.3
True,2019-01-05,2,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,844,1,4,0,1,0,0,1,5,2,0,0,1,2,1.4
True,2019-01-07,9,4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1296,4,8,1,3,0,0,1,2,4,1,0,2,4,6.5
True,2019-01-09,8,11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1137,4,4,0,0,0,0,0,6,1,1,1,2,4,7.4
