active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-14,4,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1613,2,2,0,0,0,0,0,5,0,2,0,0,3,5.7
True,2004-12-17,2,-13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1057,1,3,0,0,0,0,1,3,1,0,2,1,3,1.8
True,2004-12-18,4,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1483,2,4,0,0,0,0,1,0,1,0,2,1,5,1.8
True,2004-12-22,0,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-25,2,-11,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,555,1,2,0,0,0,0,0,0,0,1,0,0,1,1.6
True,2004-12-27,3,3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1047,0,0,0,0,3,4,1,0,2,0,0,0,5,2.7
True,2004-12-29,6,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1290,3,4,0,0,0,0,1,2,2,0,0,1,3,4.9
True,2004-12-30,0,7,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1280,0,2,0,0,0,0,1,0,2,2,0,1,5,-0.3
True,2005-01-04,0,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1382,0,0,0,0,0,0,1,1,3,0,0,0,3,1.9
True,2005-01-06,2,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,938,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2005-01-08,3,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,792,1,3,0,0,1,2,2,2,0,0,0,0,1,2.5
True,2005-01-09,0,-12,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,630,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-01-11,2,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,840,1,3,0,0,0,0,0,1,2,0,0,0,2,1.2
True,2005-01-14,0,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,733,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2005-01-18,0,-4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-01-19,2,-8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,783,1,3,0,0,0,2,0,2,0,0,0,0,3,-1.1
True,2005-01-21,0,-6,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-22,0,-6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
