active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-16,12,12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1285,5,8,1,1,1,2,1,0,4,2,0,2,1,11.1
True,2005-12-17,8,-23,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1937,3,9,1,2,1,1,0,4,2,1,0,2,5,2.5
True,2005-12-19,16,2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1673,6,11,2,3,2,3,0,2,3,1,0,2,3,10.8
True,2005-12-21,4,15,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,860,0,1,0,1,4,4,0,0,2,0,0,2,4,1.1
True,2005-12-26,12,-3,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1276,3,10,0,1,6,6,1,2,4,2,0,0,3,11.1
True,2005-12-28,0,-10,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,978,0,1,0,0,0,0,0,1,2,0,0,2,1,-1.4
True,2005-12-30,13,-6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1149,5,6,1,2,2,2,2,0,3,1,0,3,3,11.1
True,2005-12-31,14,15,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1290,5,9,1,2,3,3,0,0,4,0,0,1,4,9.9
True,2006-01-02,6,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1227,2,4,0,1,2,2,0,2,1,0,0,2,3,2.1
True,2006-01-04,1,1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,648,0,1,0,0,1,2,0,0,0,0,0,3,2,-3.9
True,2006-01-06,0,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,589,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2006-01-07,0,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,473,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2006-01-09,6,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,936,2,8,0,2,2,2,0,0,2,0,0,0,2,1.8
True,2006-01-10,0,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,373,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2006-01-13,0,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,37,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2006-01-18,4,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,452,2,3,0,1,0,0,0,0,2,0,0,0,2,3.3
True,2006-01-21,1,-9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,506,0,2,0,0,1,1,0,0,1,0,0,1,1,-1.1
True,2006-01-23,2,-9,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,421,0,1,0,0,2,2,0,1,0,0,0,2,0,-0.4
True,2006-01-30,20,19,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1281,6,8,1,3,7,9,0,1,6,1,0,1,1,20.1
True,2006-02-01,9,-1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1833,3,8,0,1,3,4,0,1,2,1,0,1,3,4.7
True,2006-02-03,15,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1817,6,10,0,0,3,4,0,2,5,1,1,3,4,11.2
True,2006-02-04,5,-23,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1919,2,10,0,1,1,2,0,3,5,1,1,2,2,1.7
True,2006-02-06,19,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2025,9,14,1,1,0,0,1,2,2,2,0,2,5,13.5
True,2006-02-08,15,-15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1750,7,12,1,3,0,0,0,3,4,0,0,2,5,9.1
True,2006-02-10,5,-8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1169,2,6,1,2,0,0,0,1,1,1,0,2,2,0.8
True,2006-02-11,12,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1275,5,9,0,1,2,2,0,3,2,0,1,1,4,8.1
True,2006-02-13,6,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1265,3,6,0,0,0,0,0,1,2,0,1,2,2,2.6
True,2006-02-15,8,9,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1442,3,7,1,2,1,1,1,2,4,2,0,5,5,3.4
True,2006-02-21,8,-10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1619,4,8,0,2,0,0,1,2,5,1,0,2,4,6.2
True,2006-02-24,19,11,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2365,8,13,0,1,3,3,1,3,5,2,0,5,5,13.2
True,2006-02-26,13,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1986,5,9,0,0,3,5,0,5,8,3,1,1,5,15.7
True,2006-02-28,18,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2098,6,10,2,3,4,4,1,1,7,0,0,3,5,14.3
True,2006-03-01,8,-11,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1404,2,6,0,1,4,8,1,3,2,1,1,3,0,4.7
True,2006-03-05,12,10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1877,6,12,0,0,0,1,0,5,6,0,0,4,4,5.7
True,2006-03-07,26,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2214,12,19,2,4,0,1,0,2,5,1,1,2,3,19.7
True,2006-03-08,4,-13,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,944,1,4,0,0,2,2,0,1,1,1,1,2,4,0.7
True,2006-03-10,15,-5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2033,6,14,0,1,3,4,0,5,9,4,0,5,1,13.6
True,2006-03-11,0,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,896,0,3,0,1,0,0,0,0,0,0,0,2,3,-5.3
True,2006-03-13,2,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1248,1,6,0,1,0,0,1,0,5,1,0,0,1,3.0
