active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-08,5,-8,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1022,2,7,1,4,0,0,0,0,2,0,0,1,1,0.9
True,2013-03-09,2,1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,311,1,1,0,0,0,0,1,1,2,0,0,0,0,4.1
True,2013-03-12,2,0,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,665,1,3,0,0,0,0,1,2,3,0,0,0,0,3.7
True,2013-03-15,0,-5,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,508,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
True,2013-03-16,8,-15,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,992,3,5,1,2,1,5,1,4,2,0,0,0,2,6.6
True,2013-03-18,12,10,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1821,4,8,2,6,2,4,0,5,5,0,1,0,3,11.7
True,2013-03-20,25,13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1670,7,11,3,4,8,12,1,4,2,2,3,0,2,25.1
True,2013-03-23,0,3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1302,0,5,0,2,0,0,0,5,1,0,1,3,2,-4.4
True,2013-03-24,5,-25,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1354,2,8,1,5,0,0,1,1,0,0,0,2,4,-2.4
True,2013-03-27,2,-17,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,827,1,5,0,1,0,0,0,1,3,0,0,0,1,0.9
True,2013-04-06,0,-9,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,229,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
