active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-05,42,20,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2567,14,23,1,1,13,15,1,2,6,2,1,1,1,37.5
True,2000-01-06,31,17,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2271,13,21,2,4,3,4,1,3,7,1,1,5,4,22.7
True,2000-01-08,40,-6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2535,12,24,2,4,14,17,2,5,9,1,2,6,2,31.6
True,2000-01-12,29,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2521,10,16,0,1,9,9,0,4,7,3,0,3,2,27.1
True,2000-01-14,30,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2310,11,18,1,1,7,10,0,5,2,3,2,1,2,26.1
True,2000-01-15,39,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2314,15,20,1,3,8,11,0,6,5,1,1,1,2,35.0
True,2000-01-17,16,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2405,5,21,1,3,5,6,2,5,6,0,3,5,3,5.9
True,2000-01-20,23,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2358,8,18,0,1,7,8,0,5,7,3,2,3,3,19.8
True,2000-01-22,8,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1202,3,10,0,0,2,4,2,1,4,2,0,2,0,5.9
True,2000-01-27,28,-10,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2339,9,19,1,3,9,9,0,5,4,2,0,2,2,21.8
True,2000-01-29,12,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1523,3,9,1,2,5,7,0,4,0,2,0,2,3,6.1
True,2000-02-06,36,1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2383,15,24,0,2,6,8,2,5,3,0,0,6,2,22.6
True,2000-02-09,30,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,3078,12,25,0,1,6,7,3,10,4,0,1,5,2,19.7
True,2000-02-15,23,1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2232,10,20,1,2,2,3,1,10,6,1,1,8,3,13.0
True,2000-02-17,20,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2332,7,19,2,3,4,5,0,7,6,1,4,4,5,13.2
True,2000-02-19,15,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2515,7,22,0,2,1,2,2,7,8,1,1,2,2,10.0
True,2000-02-21,26,5,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2410,11,19,0,0,4,4,5,4,6,1,0,4,2,22.2
True,2000-02-23,24,-14,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2568,10,24,0,1,4,5,2,2,6,4,0,5,4,14.4
True,2000-02-25,30,20,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2068,12,17,0,1,6,9,1,4,4,0,1,3,1,23.7
True,2000-02-27,14,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2389,6,17,0,1,2,5,1,4,3,2,1,2,3,6.8
True,2000-02-29,37,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2306,15,24,1,2,6,8,0,7,5,2,0,1,0,32.0
True,2000-03-01,26,-14,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2318,7,18,0,1,12,17,0,3,3,0,0,5,3,11.0
True,2000-03-04,24,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2379,8,17,0,0,8,10,2,6,6,0,0,2,2,19.1
True,2000-03-08,27,15,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1958,9,21,0,0,9,11,1,1,10,4,1,2,2,25.0
True,2000-03-10,27,34,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,2088,12,20,0,1,3,3,2,7,6,2,1,0,3,27.0
True,2000-03-11,30,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2431,11,17,1,2,7,10,0,6,4,1,0,2,1,24.5
True,2000-03-13,14,13,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2259,4,11,0,1,6,9,0,7,4,1,0,2,3,9.4
True,2000-03-15,24,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2086,9,22,0,1,6,7,3,6,2,1,0,1,4,15.5
True,2000-03-17,12,-30,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1563,5,12,0,0,2,5,0,4,3,0,0,3,3,3.5
True,2000-03-19,31,4,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,2435,12,23,0,1,7,7,1,4,4,3,1,3,2,24.3
True,2000-03-21,33,12,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2564,14,26,0,3,5,6,6,5,8,0,0,5,1,25.9
True,2000-03-22,24,13,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1990,11,18,0,0,2,3,0,6,6,0,0,2,3,18.2
True,2000-03-24,35,-9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2473,14,28,1,4,6,7,1,8,5,4,0,2,5,27.2
True,2000-03-25,19,22,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1926,7,11,1,1,4,9,1,6,5,0,0,6,3,10.9
True,2000-03-29,26,-4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2083,11,23,0,1,4,4,2,5,3,2,0,6,3,14.1
True,2000-03-31,28,2,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2257,8,20,0,0,12,13,2,5,4,2,1,2,3,22.0
True,2000-04-02,32,18,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2109,13,18,2,3,4,6,0,12,8,2,1,4,3,30.5
True,2000-04-04,32,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2356,12,25,0,0,8,11,2,7,2,3,1,3,4,22.1
True,2000-04-05,27,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2227,10,17,0,1,7,13,0,9,3,1,2,3,2,20.1
True,2000-04-07,13,18,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1713,5,11,0,1,3,3,2,5,5,2,0,3,3,11.5
True,2000-04-08,11,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1760,4,18,1,2,2,6,2,5,5,0,1,1,1,4.1
True,2000-04-10,36,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2330,9,18,1,1,17,18,0,7,4,0,1,3,4,27.6
True,2000-04-12,12,22,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1847,4,9,0,1,4,4,0,6,2,1,0,1,3,9.3
True,2000-04-15,4,-4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,956,1,4,0,0,2,2,0,1,4,1,0,2,3,2.5
