active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,6,3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,827,2,4,0,0,2,2,1,4,0,0,1,0,3,5.4
True,2003-11-03,12,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,797,5,8,0,0,2,2,0,5,0,0,1,1,2,8.8
True,2003-11-05,4,-18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1340,2,5,0,0,0,2,1,2,0,0,0,2,2,-1.0
True,2003-11-07,0,-2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-08,10,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1101,5,9,0,0,0,0,2,2,1,1,0,3,3,5.2
True,2003-11-10,5,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1097,2,3,0,0,1,2,1,2,0,0,0,1,1,3.2
True,2003-11-14,0,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,373,0,0,0,0,0,0,1,0,0,0,0,3,2,-3.1
True,2003-11-15,9,-12,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,780,4,5,0,0,1,3,1,3,0,1,0,0,2,8.1
True,2003-11-17,2,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,409,1,3,0,0,0,0,0,2,0,1,0,1,4,-0.7
True,2003-11-19,2,-5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1200,1,6,0,0,0,0,2,5,0,0,0,1,2,-0.7
True,2003-11-21,2,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,493,1,3,0,0,0,0,0,1,1,1,1,1,3,0.8
True,2003-11-22,4,7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1164,2,5,0,0,0,0,2,1,1,0,0,2,2,0.9
True,2003-11-24,6,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,536,3,5,0,0,0,0,0,0,0,0,0,0,0,3.7
True,2003-11-26,1,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,606,0,0,0,0,1,2,0,1,0,0,0,2,0,-1.1
True,2003-11-27,8,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1030,4,5,0,0,0,0,1,1,1,0,0,2,2,5.0
True,2003-12-06,0,-4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2003-12-09,0,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,218,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
