active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,5,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1525,2,8,0,2,1,3,3,10,3,4,1,2,3,8.1
True,2004-11-03,14,-25,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2116,3,10,0,1,8,10,2,7,1,1,2,3,5,9.0
True,2004-11-05,24,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2291,8,15,2,3,6,10,3,8,4,3,2,6,1,20.4
True,2004-11-07,11,4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1914,4,8,1,1,2,2,0,11,1,0,0,3,5,6.0
True,2004-11-09,12,14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2428,4,9,0,3,4,7,1,5,4,0,2,2,5,8.5
True,2004-11-10,14,-14,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1197,4,7,0,0,6,8,3,8,0,0,3,1,4,13.9
True,2004-11-12,16,0,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2235,6,12,0,2,4,5,1,7,2,1,1,3,5,10.5
True,2004-11-13,20,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2733,7,12,1,4,5,8,4,9,5,1,1,3,2,20.1
True,2004-11-17,11,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1573,4,7,0,0,3,3,1,5,1,1,1,2,3,9.1
True,2004-11-19,18,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2534,7,13,1,2,3,8,3,12,3,0,0,4,4,11.9
True,2004-11-21,12,8,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2188,3,8,1,2,5,6,4,8,5,0,0,3,4,11.3
True,2004-11-23,17,12,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2236,8,12,1,2,0,3,3,6,2,1,0,1,4,14.3
True,2004-11-26,11,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2015,5,15,0,1,1,2,4,10,2,0,1,3,5,5.0
True,2004-11-28,14,14,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2585,5,10,0,2,4,5,3,11,4,1,1,1,1,17.1
True,2004-11-30,16,-6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2395,7,12,0,1,2,3,1,10,5,1,1,3,4,14.3
True,2004-12-01,7,-14,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2102,3,6,0,2,1,1,1,10,2,1,1,2,3,7.6
True,2004-12-03,13,8,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1901,5,13,0,1,3,4,1,7,4,0,1,0,4,10.2
True,2004-12-08,19,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2320,9,14,0,0,1,1,4,8,2,0,2,2,2,18.0
True,2004-12-11,19,9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2277,7,11,1,1,4,4,2,10,1,0,0,2,5,15.2
True,2004-12-12,15,-1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2173,5,9,1,1,4,5,1,7,5,0,1,3,0,14.3
True,2004-12-14,8,-14,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2064,3,10,0,1,2,4,2,7,0,1,0,4,5,-0.1
True,2004-12-16,22,15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2210,11,16,0,1,0,0,0,7,2,0,1,1,3,17.2
True,2004-12-17,15,-2,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2669,5,11,0,1,5,6,2,8,1,0,1,2,5,10.1
