active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,6,12,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1745,2,4,2,3,0,0,0,2,1,1,0,0,3,5.1
True,2012-11-02,2,-20,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1467,1,3,0,2,0,0,1,1,0,2,1,2,3,0.8
True,2012-11-03,8,0,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1261,2,5,2,5,2,2,1,1,1,0,0,0,2,6.2
True,2012-11-05,5,24,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1415,2,6,1,4,0,0,0,5,2,1,1,1,1,4.8
True,2012-11-07,9,13,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1487,3,9,3,8,0,0,0,2,0,0,0,0,2,3.7
True,2012-11-09,2,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1220,1,4,0,2,0,0,0,0,0,1,1,1,4,-1.3
True,2012-11-11,5,-11,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,961,1,3,1,3,2,4,2,0,0,0,1,2,4,1.0
True,2012-11-12,6,10,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2077,2,3,2,3,0,0,0,0,2,1,3,0,4,7.6
True,2012-11-14,9,-9,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1531,3,6,3,6,0,0,0,3,0,0,1,1,1,6.2
True,2012-11-15,18,3,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1950,6,7,6,7,0,0,0,3,2,1,2,2,3,17.0
True,2012-11-17,12,26,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2039,4,8,4,8,0,0,0,2,1,0,1,0,2,9.2
True,2012-11-21,0,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2286,0,4,0,3,0,0,2,5,0,0,2,1,1,0.1
True,2012-11-24,9,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1267,3,5,3,5,0,0,0,2,1,1,0,0,3,7.8
True,2012-12-06,0,5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,532,0,0,0,0,0,0,0,1,1,0,0,0,4,-0.6
True,2012-12-08,11,22,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1753,3,5,2,3,3,4,0,3,2,0,1,0,0,11.3
True,2012-12-10,9,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1137,3,5,3,5,0,0,0,0,0,2,1,0,2,8.6
True,2012-12-12,3,0,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1506,1,6,1,6,0,0,0,1,1,0,0,0,0,0.2
True,2012-12-15,6,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1219,2,7,2,6,0,0,1,1,2,0,1,1,2,3.2
True,2012-12-18,9,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,3,8,3,7,0,0,0,5,0,1,1,1,3,5.6
True,2012-12-20,13,-6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1474,4,9,3,7,2,2,0,4,2,0,0,0,3,9.7
True,2012-12-22,15,28,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2038,4,8,4,8,3,3,0,3,1,1,3,0,1,15.3
True,2012-12-25,0,4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1410,0,5,0,4,0,0,0,0,0,0,1,2,4,-6.4
True,2012-12-26,9,1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1428,3,5,3,5,0,0,0,3,0,1,0,0,3,7.4
True,2012-12-28,6,-7,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1651,2,5,2,5,0,1,1,3,1,0,0,1,0,4.2
True,2012-12-29,3,-1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1699,1,4,1,3,0,0,1,3,0,0,2,0,2,2.8
True,2012-12-31,0,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1559,0,3,0,2,0,0,0,1,1,0,1,0,1,-0.8
True,2013-01-02,6,7,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1680,2,5,2,5,0,0,0,0,0,1,2,0,5,3.7
True,2013-01-04,3,2,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1560,1,6,1,5,0,0,0,1,1,1,0,0,2,0.4
True,2013-01-06,0,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1063,0,5,0,5,0,0,1,0,1,0,0,1,0,-3.1
True,2013-01-08,0,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1035,0,3,0,3,0,0,1,0,0,0,0,0,2,-2.2
True,2013-01-16,0,-1,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,609,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
True,2013-01-17,2,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1076,0,4,0,2,2,2,0,1,0,0,0,0,6,-2.9
True,2013-01-23,3,11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1580,1,3,1,2,0,0,3,4,1,1,0,1,2,4.5
True,2013-01-25,3,-8,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,967,1,4,1,3,0,0,0,1,0,1,0,0,2,1.1
True,2013-01-27,2,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2159,1,3,0,2,0,0,2,0,2,0,2,1,5,1.5
True,2013-01-30,3,8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,840,1,3,1,2,0,0,1,0,0,0,2,0,2,2.6
True,2013-02-01,11,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1668,4,9,3,8,0,0,0,2,1,0,2,1,1,7.6
True,2013-02-03,5,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2023,2,5,1,3,0,0,2,3,0,0,2,0,2,5.2
True,2013-02-04,5,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1450,2,5,1,4,0,0,1,1,0,0,0,0,1,2.9
True,2013-02-06,12,15,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1748,4,6,4,6,0,0,0,1,3,0,0,1,2,10.0
True,2013-02-08,12,17,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1262,4,5,4,5,0,0,0,1,1,0,0,1,2,9.3
True,2013-02-10,9,11,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1751,3,5,3,5,0,0,1,1,2,1,1,1,2,9.0
True,2013-02-12,9,-6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,3,7,3,6,0,0,1,1,1,0,1,0,2,6.9
True,2013-02-14,6,0,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1611,2,6,2,5,0,0,1,1,1,1,0,0,3,4.1
True,2013-02-20,17,18,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1908,5,8,5,8,2,2,0,3,1,1,0,0,2,15.2
True,2013-02-21,3,17,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1391,1,3,1,3,0,0,1,0,0,1,1,0,1,3.3
True,2013-02-23,6,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1508,2,2,2,2,0,0,1,1,1,0,0,0,2,6.3
True,2013-02-24,14,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1426,4,7,4,7,2,2,0,1,0,2,1,0,3,12.5
True,2013-03-01,14,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1576,4,5,4,5,2,2,1,1,2,0,0,0,2,13.7
True,2013-03-03,12,5,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1398,4,4,4,4,0,0,0,2,0,0,1,0,3,10.9
True,2013-03-04,3,9,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1478,1,4,1,4,0,0,0,2,1,2,0,1,1,2.5
True,2013-03-06,3,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1684,1,3,1,3,0,0,1,5,3,1,0,0,2,5.8
True,2013-03-08,11,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1627,4,9,3,8,0,0,2,4,2,1,0,2,0,9.3
True,2013-03-10,2,-7,MIAMI HEAT,HOME,INDIANA PACERS,WIN,786,1,1,0,0,0,0,0,1,1,0,0,1,5,-0.3
True,2013-03-12,2,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1131,0,3,0,3,2,2,2,2,2,1,0,1,1,2.9
True,2013-03-13,6,7,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1563,2,6,2,6,0,0,1,3,4,1,0,0,0,8.0
