active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-09,0,-17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,954,0,3,0,0,0,0,1,1,0,3,1,1,0,1.6
True,2014-02-10,2,-12,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,1,3,0,0,0,0,0,4,0,0,1,0,2,1.4
True,2014-02-12,2,-10,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,523,1,3,0,0,0,0,0,3,0,0,0,1,2,-0.6
True,2014-02-18,4,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,976,1,2,0,0,2,2,1,2,0,0,0,0,1,3.9
True,2014-02-21,6,-6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1858,3,5,0,0,0,1,2,3,2,2,0,0,4,7.4
True,2014-02-24,6,-14,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1697,2,6,0,0,2,2,4,4,0,1,1,0,3,7.1
True,2014-02-26,0,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,956,0,2,0,0,0,0,0,0,0,0,1,1,1,-2.1
True,2014-03-01,2,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1064,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7
True,2014-03-04,0,-2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,453,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-08,2,1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,439,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
True,2014-03-10,8,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,827,4,5,0,0,0,0,2,2,0,1,0,0,2,8.3
True,2014-03-12,4,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,424,2,4,0,0,0,0,1,1,0,0,0,1,2,1.2
