active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-19,24,11,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2110,9,15,0,0,6,6,7,6,3,0,1,2,3,23.4
True,2009-11-22,15,23,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1723,5,13,0,0,5,6,4,4,5,0,1,0,1,15.3
True,2009-11-24,11,21,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1669,5,9,0,0,1,1,5,11,2,0,2,3,0,13.3
True,2009-11-28,22,17,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1947,9,11,0,0,4,5,2,10,3,0,3,3,2,22.3
True,2009-11-29,20,21,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2224,8,13,0,0,4,5,3,6,7,1,1,1,3,22.0
True,2009-12-01,14,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1713,3,6,0,0,8,9,1,4,2,0,1,1,2,12.8
True,2009-12-04,22,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2538,8,16,0,0,6,6,4,4,4,1,1,0,4,20.9
True,2009-12-06,14,27,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1998,6,10,0,0,2,2,0,4,3,0,1,0,0,13.4
True,2009-12-09,19,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1956,7,10,0,0,5,5,4,8,4,0,1,3,2,19.7
True,2009-12-11,17,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2277,8,14,0,0,1,1,8,12,7,1,1,5,2,20.4
True,2009-12-12,16,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2570,6,11,0,0,4,5,9,11,5,2,1,3,2,22.3
