active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1445,2,7,2,5,1,2,0,4,3,0,1,1,3,4.3
True,2000-11-02,16,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1339,5,9,1,3,5,6,0,1,3,2,0,1,2,13.9
True,2000-11-04,12,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1275,2,7,2,4,6,7,0,3,3,0,0,0,3,9.3
True,2000-11-06,14,12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1483,3,6,2,4,6,7,0,1,8,0,0,1,3,14.3
True,2000-11-08,2,-16,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1339,0,5,0,2,2,2,0,2,5,0,0,1,2,0.8
True,2000-11-10,2,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1221,1,5,0,0,0,0,0,2,0,0,1,1,3,-2.0
True,2000-11-12,2,-9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1469,1,8,0,2,0,0,0,1,3,0,0,1,2,-2.6
True,2000-11-13,3,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1660,1,4,1,2,0,0,0,2,4,0,1,1,4,2.1
True,2000-11-15,8,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1257,3,5,0,2,2,2,0,2,3,3,0,4,2,6.6
True,2000-11-17,2,-10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,839,1,3,0,1,0,0,0,0,1,1,1,0,4,1.1
True,2000-11-18,5,-4,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1044,2,6,1,2,0,0,0,1,1,1,0,2,1,1.2
True,2000-11-20,8,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1609,2,4,1,1,3,3,0,1,1,2,1,1,2,7.9
True,2000-11-21,7,-7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1068,3,5,1,3,0,1,0,1,1,0,0,1,4,2.7
True,2000-11-25,10,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1903,4,8,2,4,0,0,0,4,6,1,0,0,3,11.2
True,2000-11-28,6,17,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1177,3,6,0,1,0,0,0,1,1,0,0,0,2,3.2
True,2000-11-30,0,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1087,0,4,0,1,0,0,1,1,0,0,0,0,1,-2.2
True,2000-12-02,13,18,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2653,5,13,3,7,0,0,0,5,6,4,0,1,3,13.4
True,2000-12-03,14,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2736,6,14,0,3,2,3,1,1,10,4,0,1,6,14.8
True,2000-12-05,24,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2880,9,18,4,7,2,2,3,2,7,1,0,1,2,21.8
True,2000-12-06,17,6,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2109,7,11,3,5,0,0,0,4,3,2,0,2,1,15.0
True,2000-12-08,3,22,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1490,1,5,0,1,1,2,0,0,3,3,0,1,2,2.8
True,2000-12-10,15,16,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1867,6,10,0,3,3,4,2,3,6,1,0,1,2,15.7
True,2000-12-12,14,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2002,5,9,3,6,1,2,1,2,4,2,0,0,5,13.4
True,2000-12-13,27,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2437,9,15,5,9,4,4,1,5,1,1,0,3,3,19.8
True,2000-12-15,16,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1840,7,9,2,3,0,0,1,3,2,2,0,1,4,14.9
True,2000-12-17,11,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1911,4,8,3,4,0,0,0,2,2,2,0,1,3,8.8
True,2000-12-18,7,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1951,2,8,1,3,2,2,0,2,4,0,0,2,3,2.4
True,2000-12-20,11,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2219,5,9,1,2,0,0,0,1,6,1,0,2,4,8.6
True,2000-12-22,16,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1980,6,14,4,7,0,0,0,3,2,1,0,0,2,11.1
True,2000-12-26,12,8,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2134,4,13,3,6,1,2,1,2,8,0,0,1,2,9.2
True,2000-12-28,11,13,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2093,5,11,1,4,0,0,1,2,4,1,0,0,2,9.6
True,2000-12-30,4,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2230,2,8,0,2,0,0,0,1,5,0,0,2,6,-1.4
True,2001-01-03,7,-7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2658,3,9,1,5,0,0,1,6,7,1,0,2,4,6.7
True,2001-01-05,8,9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1992,3,10,2,5,0,0,1,3,4,1,0,3,3,3.4
True,2001-01-06,4,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1401,2,7,0,1,0,0,0,2,1,2,0,0,2,2.4
True,2001-01-08,10,11,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2151,4,11,2,6,0,0,0,1,3,1,1,2,2,5.2
True,2001-01-10,12,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2339,5,13,1,3,1,2,0,5,5,3,0,2,2,9.7
True,2001-01-11,8,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2352,2,8,1,4,3,3,0,1,4,4,0,2,2,7.5
True,2001-01-13,20,-15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2788,6,20,3,9,5,5,0,4,4,1,1,5,5,7.1
True,2001-01-15,23,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2679,7,13,6,8,3,4,0,2,8,2,0,3,1,21.1
True,2001-01-17,23,6,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2493,7,15,2,3,7,7,2,1,8,1,0,1,2,21.8
True,2001-01-18,8,9,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2537,1,11,0,4,6,7,0,8,7,4,0,5,4,5.0
True,2001-01-20,5,19,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1650,2,11,1,6,0,0,0,6,10,3,1,2,2,7.8
True,2001-01-23,14,-6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2017,5,8,4,7,0,0,0,0,2,1,0,3,3,8.6
True,2001-01-25,5,18,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1933,1,5,1,2,2,2,0,2,3,2,0,0,3,5.4
True,2001-01-27,4,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1432,1,5,0,2,2,2,0,1,3,1,1,1,3,2.8
True,2001-02-01,17,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2786,8,18,1,3,0,0,0,3,4,0,1,2,3,8.8
