active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,8,6,MIAMI HEAT,HOME,INDIANA PACERS,WIN,810,4,5,0,0,0,1,1,5,0,0,0,1,2,6.1
True,2017-10-23,2,2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,877,1,4,0,1,0,0,2,4,0,0,2,1,3,1.4
True,2017-11-19,4,-2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,206,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2017-11-29,0,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,312,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
True,2017-12-03,2,1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,393,0,1,0,1,2,2,0,1,0,0,1,0,0,2.3
True,2017-12-11,0,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-12-15,8,6,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,928,4,6,0,1,0,0,0,7,1,1,0,1,2,7.4
True,2017-12-16,9,-3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1635,3,6,0,1,3,3,1,3,2,2,3,0,2,12.3
True,2017-12-18,9,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1430,4,7,1,1,0,0,2,8,1,0,1,1,4,8.3
True,2017-12-20,8,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1455,4,8,0,1,0,2,2,6,2,0,0,3,3,3.6
True,2017-12-22,6,-4,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1311,3,9,0,1,0,0,1,2,1,0,0,1,4,0.3
True,2017-12-23,7,-2,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1133,2,5,0,1,3,4,2,4,2,0,0,2,5,3.9
True,2017-12-26,2,-8,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,946,1,3,0,1,0,0,1,2,0,0,0,2,3,-1.6
True,2017-12-29,5,1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1164,2,5,0,1,1,2,0,9,0,0,0,1,1,3.2
True,2017-12-30,6,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,781,3,5,0,1,0,0,1,0,0,0,0,0,1,4.0
True,2018-01-03,0,3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,345,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-05,0,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,308,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2018-02-24,0,-5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-01,0,-1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2018-03-10,4,-11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,491,2,4,0,2,0,0,1,0,0,2,1,1,1,4.0
True,2018-03-21,0,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,302,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-27,7,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1360,3,6,0,1,1,2,2,3,0,1,1,1,2,5.8
True,2018-04-04,6,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,434,2,4,1,2,1,1,0,2,0,0,0,1,1,3.2
