active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,16,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1049,6,8,0,1,4,6,2,3,0,1,1,0,1,15.6
True,2018-10-20,19,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,6,7,1,2,6,8,2,4,2,0,1,3,3,16.2
True,2018-10-22,12,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,984,3,6,0,2,6,6,1,3,4,2,0,0,2,14.6
True,2018-10-24,8,14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,749,4,4,0,0,0,0,1,3,2,0,1,0,3,9.3
True,2018-10-26,4,-9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,870,2,2,0,0,0,0,0,2,0,2,0,2,3,2.8
True,2018-10-28,4,-12,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,683,2,4,0,1,0,0,1,1,0,1,0,1,4,1.4
True,2018-10-29,0,-16,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,705,0,1,0,1,0,0,0,1,0,1,0,0,3,-0.6
True,2018-10-31,12,13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1035,4,6,0,0,4,6,4,4,1,0,0,3,3,9.1
True,2018-11-02,8,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,914,3,5,2,3,0,0,0,2,0,1,1,0,4,6.4
True,2018-11-06,7,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,909,2,4,0,1,3,4,0,4,1,0,1,1,1,5.8
True,2018-11-07,6,0,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,657,1,2,0,0,4,5,1,1,1,0,1,0,2,6.2
