active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,29,5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1791,10,14,3,7,6,8,1,1,1,1,0,1,1,23.7
True,2012-11-02,21,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1873,5,12,2,4,9,9,0,3,1,3,0,0,1,18.8
True,2012-11-03,27,14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1913,8,17,4,8,7,9,0,3,1,0,0,1,1,17.7
True,2012-11-05,19,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1505,7,13,4,8,1,1,0,0,1,0,0,4,2,8.6
True,2012-11-07,10,12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1614,3,7,2,5,2,2,0,0,1,1,0,3,1,4.6
True,2012-11-08,25,19,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1707,9,17,1,6,6,6,0,3,1,1,0,1,1,17.9
True,2012-11-11,11,14,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1718,5,14,1,3,0,0,0,2,2,3,0,1,0,7.2
True,2012-11-14,22,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1417,7,11,2,4,6,6,0,2,1,3,0,6,2,14.6
True,2012-11-17,22,15,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1642,6,10,3,5,7,7,0,2,1,0,0,1,1,17.3
True,2012-11-19,11,13,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1727,4,14,1,3,2,2,0,3,0,0,1,4,2,-0.4
True,2012-11-21,20,-2,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1786,7,18,2,4,4,4,1,1,1,0,0,0,2,11.1
True,2012-11-23,13,-7,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1954,5,13,1,6,2,2,0,1,1,3,0,3,1,6.5
True,2012-11-24,12,-8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1942,3,8,1,2,5,5,0,3,0,0,0,2,0,6.5
True,2012-11-26,10,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1653,3,9,2,6,2,2,0,2,4,1,0,1,1,7.9
True,2012-11-28,11,2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1639,2,10,1,5,6,6,0,1,3,1,0,1,2,6.4
True,2012-12-01,17,17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1788,7,14,3,5,0,0,0,2,6,1,0,2,1,13.4
True,2012-12-03,20,8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1823,7,19,2,7,4,4,0,0,4,1,0,0,0,13.3
True,2012-12-05,20,16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1865,7,12,3,6,3,3,0,1,4,1,0,2,3,15.3
True,2012-12-08,21,18,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1951,8,19,1,7,4,4,0,0,2,1,0,2,0,11.3
True,2012-12-09,16,9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1935,4,14,2,5,6,8,1,1,0,1,0,3,0,6.0
