active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-14,0,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,302,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2012-11-24,0,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,155,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2012-12-10,2,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,161,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-12-15,0,-1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,407,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2012-12-21,0,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,285,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2012-12-29,4,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,268,2,3,0,1,0,0,0,0,0,0,1,1,3,1.2
True,2012-12-31,0,-6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-09,2,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,207,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-01-14,5,-7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,416,2,4,0,0,1,1,1,1,0,0,0,1,1,2.6
True,2013-01-18,4,2,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,797,2,4,0,0,0,0,0,5,0,1,0,0,3,3.3
True,2013-01-23,4,1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,978,2,6,0,0,0,0,0,2,1,0,1,0,1,2.2
True,2013-02-05,10,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,899,4,6,0,0,2,2,0,2,0,0,0,2,3,4.8
True,2013-02-06,2,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,346,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2013-02-13,0,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,360,0,3,0,1,0,0,1,3,0,0,0,0,1,-0.9
True,2013-02-22,0,-6,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,255,0,5,0,0,0,0,3,1,0,0,0,0,2,-1.9
True,2013-02-25,0,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-03-03,6,12,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1453,3,5,0,0,0,0,0,8,1,4,2,1,1,10.8
True,2013-03-04,4,-1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,539,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2013-03-08,2,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1029,1,3,0,0,0,0,1,3,1,1,0,0,3,2.4
True,2013-03-09,10,-5,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,852,5,6,0,0,0,0,2,4,0,0,0,1,1,9.0
True,2013-03-13,10,-10,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1535,5,10,0,0,0,0,3,8,2,0,0,2,3,7.7
True,2013-03-15,5,-9,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,511,2,5,1,1,0,0,0,2,2,0,1,1,2,3.2
True,2013-03-17,2,-9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,272,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
True,2013-03-24,3,10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1121,1,2,0,0,1,1,1,4,1,0,0,4,2,-0.2
True,2013-03-25,0,-19,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1013,0,4,0,0,0,1,4,1,0,0,0,1,2,-1.9
True,2013-03-27,2,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,440,0,1,0,0,2,2,0,3,1,1,0,0,1,3.5
True,2013-03-29,4,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,741,2,3,0,0,0,0,3,4,0,0,1,1,0,5.7
True,2013-03-30,6,-7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1088,3,7,0,0,0,0,4,3,2,0,1,1,4,5.5
True,2013-04-06,11,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1842,5,12,0,0,1,1,4,11,1,1,1,1,3,10.9
True,2013-04-16,8,-13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1282,2,4,0,0,4,4,3,1,1,0,0,1,1,7.7
True,2013-04-17,2,4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1228,1,3,0,0,0,0,0,11,2,1,1,2,4,3.1
