active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,35,14,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1923,10,21,0,3,15,15,3,2,3,5,0,2,1,31.7
True,2016-10-27,30,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2095,11,21,1,5,7,7,0,3,5,5,0,1,5,26.1
True,2016-10-29,20,13,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1680,6,12,2,4,6,6,0,4,3,2,0,0,1,18.9
True,2016-10-30,27,12,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1789,8,16,1,3,10,12,0,2,6,1,1,4,3,19.5
True,2016-11-01,30,-5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2147,10,18,5,7,5,5,0,7,2,2,0,2,1,24.5
True,2016-11-04,29,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1890,9,18,1,5,10,10,4,7,4,1,1,1,2,27.6
True,2016-11-05,14,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1675,3,13,0,3,8,8,1,5,1,1,1,2,1,8.3
True,2016-11-09,34,-12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2339,11,26,4,6,8,8,2,5,1,1,2,2,1,23.8
True,2016-11-11,17,-1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2232,5,18,4,5,3,3,0,4,1,4,0,2,1,9.9
True,2016-11-12,20,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2258,9,16,0,5,2,2,0,2,0,4,0,2,3,13.8
True,2016-11-14,24,-1,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2074,7,19,3,5,7,9,1,11,4,0,0,4,2,14.7
True,2016-11-16,20,25,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1922,7,14,4,9,2,2,2,4,1,4,1,1,1,19.6
True,2016-11-18,23,10,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2352,7,15,2,7,7,8,1,11,7,2,0,3,0,22.8
True,2016-11-21,24,-7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2028,8,19,1,1,7,8,2,7,4,1,0,1,2,19.0
True,2016-11-23,30,7,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2196,14,21,2,7,0,1,2,3,4,1,1,0,2,26.5
True,2016-11-25,25,-2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2101,8,18,3,7,6,6,2,8,4,0,2,2,1,21.2
True,2016-11-26,19,8,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2137,5,14,1,6,8,10,0,1,5,3,0,3,1,13.8
True,2016-11-29,21,-18,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1922,6,16,1,4,8,9,1,1,0,2,0,2,1,12.4
True,2016-11-30,21,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1862,5,16,2,5,9,12,1,6,2,2,0,2,1,14.1
True,2016-12-02,23,-4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2058,9,18,2,4,3,3,1,4,2,2,0,1,1,17.9
True,2016-12-05,21,4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1845,9,22,1,5,2,2,2,7,0,0,2,2,1,11.7
True,2016-12-06,31,16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2136,11,15,2,3,7,8,0,1,4,2,0,1,1,28.2
True,2016-12-08,24,-9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2287,10,19,1,2,3,3,3,5,5,2,0,2,3,20.6
True,2016-12-10,30,21,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1628,10,18,4,7,6,6,1,6,3,1,1,0,1,27.3
True,2016-12-14,26,8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2191,9,17,1,5,7,7,1,2,6,2,1,4,1,21.5
