active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-04,4,-3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,351,2,2,0,0,0,0,1,0,0,0,0,1,3,1.9
True,2011-01-09,4,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,111,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0
True,2011-01-11,6,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,373,3,3,0,0,0,0,0,0,0,0,0,1,0,4.1
True,2011-01-14,0,-2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-01-19,2,2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,26,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-01-25,0,-9,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,477,0,0,0,0,0,0,0,2,1,0,1,1,2,0.2
True,2011-02-01,0,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,105,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2011-02-11,0,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-13,0,4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,164,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2011-02-14,4,5,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,320,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
True,2011-02-22,2,-1,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,436,1,4,0,0,0,0,2,3,0,0,0,1,2,0.1
True,2011-02-23,0,-1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2011-02-25,2,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,257,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2011-03-06,0,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-03-20,0,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2011-04-13,0,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
