active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-20,5,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,58,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2013-11-22,0,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,292,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2013-11-23,4,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,610,2,6,0,0,0,0,2,1,0,1,0,0,1,2.9
True,2013-11-27,0,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,492,0,4,0,0,0,0,0,0,0,1,0,0,0,-1.8
True,2013-11-29,0,-4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-01,0,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,186,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-06,4,-12,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,796,2,8,0,3,0,0,0,1,0,1,0,0,0,0.5
True,2013-12-07,6,1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,917,3,6,0,1,0,0,1,1,4,0,0,0,1,6.4
True,2013-12-09,4,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,691,1,6,0,2,2,2,1,0,4,1,0,1,4,2.1
True,2013-12-11,4,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1157,2,3,0,1,0,0,1,0,6,1,2,5,5,3.0
True,2013-12-13,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,641,0,2,0,1,0,0,0,0,2,0,0,3,0,-3.0
True,2013-12-14,8,-17,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1426,3,9,0,3,2,2,0,0,5,3,1,2,1,7.7
True,2013-12-16,6,16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1169,3,6,0,3,0,0,0,0,1,2,0,0,1,5.3
True,2014-01-06,4,-6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,935,1,7,1,3,1,2,0,4,4,0,0,2,2,0.3
True,2014-01-07,3,17,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,680,1,3,0,1,1,2,0,3,1,1,0,2,0,1.5
True,2014-01-18,4,5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,256,1,4,0,1,2,2,0,0,2,0,0,0,0,3.0
True,2014-01-20,3,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,268,1,2,0,0,1,2,1,0,3,1,0,0,1,5.0
True,2014-01-22,0,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,181,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2014-01-27,0,0,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-07,0,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-09,3,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,6,1,4,0,0,1,1,4,1,0,0,0,4.0
True,2014-02-10,2,-3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,211,1,2,0,1,0,0,0,3,1,0,0,0,1,2.2
True,2014-02-18,0,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-21,4,5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,938,2,5,0,3,0,1,0,0,1,0,0,0,2,0.8
True,2014-03-01,0,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-03-04,0,-7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,474,0,2,0,1,0,0,0,3,0,0,0,1,0,-1.5
