active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,773,1,1,0,0,0,0,0,2,0,2,1,2,2,2.2
True,2012-11-02,5,3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1130,2,3,0,0,1,3,2,6,1,0,2,0,2,7.4
True,2012-11-04,5,2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1302,2,6,0,0,1,2,4,3,0,0,2,1,2,4.5
True,2012-11-06,7,-8,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,733,3,3,1,1,0,0,0,2,2,0,0,0,0,8.1
True,2012-11-07,0,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,358,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2012-11-09,22,0,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1230,8,10,0,0,6,9,5,3,0,1,1,1,2,21.3
True,2012-11-10,7,-9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1211,2,2,0,0,3,6,2,5,0,1,0,0,1,8.7
True,2012-11-12,4,0,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,769,2,3,0,0,0,0,2,4,1,2,1,1,3,6.5
True,2012-11-14,6,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,674,3,6,0,0,0,2,2,0,1,1,1,1,3,3.8
True,2012-11-16,10,-9,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,892,5,6,0,0,0,0,2,1,0,1,2,2,1,9.5
True,2012-11-18,4,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1079,2,3,0,0,0,0,2,4,0,1,0,0,3,5.1
True,2012-11-21,4,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1135,2,4,0,0,0,0,1,2,1,0,2,1,1,4.0
True,2012-11-23,13,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1464,6,11,0,0,1,6,8,5,0,2,0,1,2,13.0
True,2012-11-25,2,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1142,1,6,0,0,0,0,4,7,0,1,3,1,4,3.6
True,2012-11-26,2,8,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,854,1,6,0,0,0,0,3,3,0,0,2,1,4,0.0
True,2012-11-28,6,21,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1487,3,7,0,0,0,2,2,7,0,1,2,1,2,5.6
True,2012-11-30,4,-9,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,2,3,0,1,0,0,4,4,0,1,0,2,1,5.3
True,2012-12-01,2,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,748,1,1,0,0,0,0,1,3,2,0,1,0,0,5.4
True,2012-12-03,7,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1171,3,8,0,0,1,4,9,3,1,1,3,0,2,11.6
True,2012-12-05,15,17,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1838,6,8,0,0,3,7,4,8,0,1,2,1,2,16.0
True,2012-12-07,7,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1361,3,3,0,0,1,2,0,4,0,1,0,0,2,7.1
True,2012-12-08,9,10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1268,4,6,0,0,1,3,1,2,0,1,1,0,4,7.0
True,2012-12-10,0,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,810,0,1,0,0,0,0,0,0,1,0,2,0,2,0.6
True,2012-12-11,7,-8,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1284,3,4,0,0,1,2,3,8,0,2,1,1,1,10.8
True,2012-12-14,8,-6,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1103,4,8,0,0,0,0,7,2,0,0,3,2,1,9.2
True,2012-12-15,11,8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1741,5,7,0,0,1,2,2,7,1,1,3,0,2,14.2
True,2012-12-17,7,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1182,2,8,0,0,3,4,2,4,0,0,3,0,1,6.1
True,2012-12-19,6,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1223,2,3,0,0,2,7,2,6,0,1,1,1,1,6.2
True,2012-12-21,11,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1275,5,7,0,0,1,4,5,9,2,1,5,1,1,17.6
True,2012-12-22,4,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1434,2,8,0,0,0,0,4,7,1,0,1,1,3,3.3
