active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-04,8,-5,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1394,2,3,0,1,4,4,2,3,5,2,1,0,0,15.2
True,2000-11-05,5,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1362,2,6,0,1,1,2,4,1,3,1,0,2,2,4.6
True,2000-11-07,4,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1177,1,7,0,2,2,2,3,3,0,4,1,1,2,5.4
True,2000-11-08,12,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1372,4,6,4,5,0,0,1,2,1,1,1,3,3,8.9
True,2000-11-12,5,15,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1415,2,2,1,1,0,0,2,2,2,0,1,1,4,5.9
True,2000-11-14,8,9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1038,3,6,2,4,0,0,0,0,1,0,0,1,0,4.7
True,2000-11-16,6,7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1675,2,6,1,3,1,2,1,2,1,1,0,1,3,3.0
True,2000-11-18,10,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1403,3,7,0,3,4,4,2,2,3,3,0,0,4,11.8
True,2000-11-19,6,3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,634,2,4,2,2,0,0,0,0,1,0,0,0,1,4.3
True,2000-11-22,5,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1092,2,4,1,2,0,0,1,0,3,1,1,0,2,6.7
True,2000-11-24,2,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1428,1,4,0,1,0,0,1,4,2,0,2,2,3,1.1
True,2000-11-27,5,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1267,2,7,1,3,0,0,3,3,2,0,1,3,5,1.0
True,2000-11-28,6,12,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1018,2,3,2,2,0,0,0,0,0,1,0,0,2,4.9
True,2000-11-30,7,-16,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1176,3,6,0,1,1,1,1,2,2,0,1,0,0,7.4
True,2000-12-01,2,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1303,1,2,0,1,0,0,0,4,2,1,1,1,5,2.3
True,2000-12-03,2,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1901,0,4,0,1,2,2,3,3,2,1,2,1,3,3.8
True,2000-12-05,0,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1033,0,4,0,3,0,0,1,1,0,1,1,0,2,-0.9
True,2000-12-06,2,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,896,1,2,0,1,0,0,1,2,0,0,0,2,4,-1.3
True,2000-12-08,0,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,465,0,1,0,1,0,0,1,0,1,0,0,0,2,-0.1
True,2000-12-10,10,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1192,5,7,0,0,0,0,1,6,1,1,2,2,1,10.3
True,2000-12-12,8,7,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1514,3,7,2,3,0,2,2,3,4,1,0,3,2,5.8
True,2000-12-13,0,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1736,0,3,0,1,0,0,0,5,0,1,1,0,4,-0.5
True,2000-12-15,8,-5,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,902,3,5,0,0,2,2,1,3,1,1,2,1,4,7.8
True,2000-12-17,6,-9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1255,2,4,0,0,2,4,0,6,2,1,0,0,4,5.8
True,2000-12-19,6,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1085,2,4,2,4,0,0,0,1,2,1,0,1,2,4.9
True,2000-12-21,3,13,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1522,1,3,0,1,1,2,1,1,0,1,2,1,2,2.5
True,2000-12-22,6,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1230,1,4,1,3,3,4,4,4,3,0,0,1,5,6.3
True,2000-12-25,7,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1181,2,5,2,4,1,2,0,0,1,1,0,0,5,3.6
True,2000-12-28,8,22,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1343,3,5,2,4,0,0,0,5,3,1,2,0,1,11.3
True,2000-12-30,13,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1462,5,9,1,3,2,2,2,2,2,0,4,0,1,14.5
True,2001-01-03,6,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1541,2,4,0,2,2,2,0,3,3,3,0,2,2,7.2
True,2001-01-07,10,-11,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1809,3,7,0,2,4,4,2,3,3,1,1,0,1,12.0
True,2001-01-12,2,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,949,1,3,0,0,0,0,0,0,1,0,0,0,3,-0.2
True,2001-01-13,8,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1732,3,9,2,5,0,0,1,2,2,1,0,1,6,3.2
True,2001-01-15,3,1,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1509,1,2,0,0,1,2,1,3,2,0,3,0,3,5.5
True,2001-01-19,3,10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1506,1,3,0,1,1,2,2,1,1,0,0,1,3,1.1
True,2001-01-21,2,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1871,0,7,0,5,2,2,3,4,2,1,1,1,6,0.1
True,2001-01-23,0,-11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,914,0,5,0,2,0,0,1,1,2,0,0,1,4,-3.7
True,2001-01-26,4,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1014,2,5,0,0,0,0,0,2,1,0,0,1,3,0.4
True,2001-01-28,18,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1676,6,10,2,4,4,4,5,6,1,1,1,2,1,18.7
True,2001-01-30,9,-2,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1231,4,8,1,2,0,0,2,3,2,0,1,1,4,6.8
True,2001-01-31,8,-6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2155,3,9,2,2,0,0,1,5,5,1,1,2,5,6.3
