active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,9,2,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,736,3,5,0,1,3,5,1,4,0,1,0,1,3,6.6
True,2018-10-19,6,15,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1038,2,5,1,1,1,2,3,2,2,1,0,2,4,4.4
True,2018-10-20,8,-9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,740,3,6,0,1,2,2,4,4,1,0,0,1,1,8.3
True,2018-10-22,11,-7,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1079,4,6,1,1,2,2,2,3,1,1,0,2,0,10.4
True,2018-10-24,7,-15,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,830,1,2,0,0,5,6,1,4,0,0,0,0,2,6.7
True,2018-10-26,0,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2018-10-30,8,14,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1104,3,5,0,1,2,2,3,5,1,1,1,2,3,8.5
True,2018-11-01,3,-3,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,738,1,4,1,1,0,0,3,2,0,0,1,1,3,1.8
True,2018-11-03,11,25,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1200,4,4,0,0,3,3,2,5,3,0,2,0,1,15.8
True,2018-11-06,9,1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,939,2,2,1,1,4,4,2,7,1,2,1,1,2,13.5
True,2018-11-09,14,7,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1222,4,9,3,3,3,6,3,1,1,0,2,1,5,9.6
True,2018-11-11,9,-6,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,783,4,6,1,2,0,0,2,1,1,0,1,2,4,5.9
True,2018-11-13,2,-8,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,397,1,4,0,0,0,0,1,1,0,1,0,0,1,1.2
True,2018-11-17,1,-12,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,765,0,5,0,1,1,2,2,2,1,1,0,0,1,0.4
True,2018-11-19,14,-6,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,936,5,8,2,4,2,3,1,2,3,0,1,1,2,12.3
True,2018-11-28,0,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-12-02,11,-5,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,839,4,7,1,1,2,2,3,5,0,0,0,1,2,9.5
True,2018-12-05,4,0,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2018-12-09,3,-9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,257,1,2,0,1,1,2,0,0,0,0,0,1,0,0.6
True,2018-12-12,13,-6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,940,5,6,1,1,2,2,0,3,0,0,0,0,1,11.3
True,2018-12-15,11,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,972,5,9,0,1,1,2,2,4,1,0,0,2,1,7.2
