active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,9,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2261,3,11,3,5,0,0,0,1,3,2,0,0,2,6.1
True,2008-10-31,23,8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2439,7,10,3,5,6,6,3,2,0,4,0,0,1,25.1
True,2008-11-01,11,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2632,4,10,1,3,2,2,0,1,3,4,0,2,2,9.2
True,2008-11-05,9,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2165,3,9,2,3,1,1,0,3,2,0,1,1,0,5.9
True,2008-11-07,4,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1190,2,9,0,1,0,0,1,1,5,0,1,3,4,-0.9
True,2008-11-09,9,12,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2132,4,12,0,5,1,3,0,3,3,0,0,1,2,2.6
True,2008-11-10,15,-17,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1935,6,13,3,5,0,1,0,0,0,0,0,3,3,3.7
True,2008-11-12,9,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2194,4,16,0,6,1,2,0,3,3,3,0,1,1,3.6
True,2008-11-16,10,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1947,3,5,2,4,2,2,1,2,1,2,1,2,3,9.2
True,2008-11-18,4,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2266,2,6,0,0,0,0,0,3,0,2,1,2,1,1.8
True,2008-11-19,19,8,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2113,6,12,5,5,2,2,1,5,1,0,0,0,2,15.1
True,2008-11-21,8,10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2552,3,9,1,6,1,2,1,5,6,2,0,1,2,9.1
True,2008-11-23,14,-25,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1861,5,12,4,5,0,0,0,1,0,2,0,2,3,6.7
True,2008-11-26,5,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2235,2,4,1,2,0,0,1,4,5,3,0,2,0,9.4
True,2008-11-28,7,-13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2074,3,5,1,1,0,0,1,2,2,2,0,1,2,7.6
True,2008-11-30,19,-2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1652,6,12,4,6,3,4,1,1,2,0,1,0,3,14.5
True,2008-12-02,4,-30,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1263,2,11,0,3,0,0,0,3,1,1,0,0,1,-0.7
True,2008-12-05,8,-18,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1469,3,5,0,0,2,2,0,0,4,1,0,0,0,9.5
True,2008-12-07,8,-5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2093,3,7,2,3,0,0,0,3,5,3,0,0,2,10.9
True,2008-12-09,9,-13,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1721,3,8,3,5,0,0,0,5,1,1,0,2,3,4.6
True,2008-12-14,3,-9,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1368,1,7,1,5,0,0,1,3,2,1,0,1,3,0.3
True,2008-12-15,0,-2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,886,0,3,0,1,0,0,0,0,0,0,0,2,1,-4.5
True,2008-12-17,8,-8,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1437,3,7,0,0,2,2,0,2,2,1,0,1,1,5.9
