active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-29,9,13,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1085,3,6,3,4,0,0,0,3,4,1,0,0,0,10.7
True,2021-04-01,9,-8,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1959,4,13,1,3,0,0,3,2,4,1,1,2,4,5.1
True,2021-04-02,21,-12,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1558,9,16,2,4,1,1,0,2,2,0,1,2,4,12.5
True,2021-04-09,2,4,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1235,1,4,0,1,0,0,0,2,4,3,1,2,2,3.9
True,2021-04-11,6,10,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,1099,2,7,0,3,2,2,0,1,1,2,0,0,1,4.5
True,2021-04-12,11,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,923,5,9,1,2,0,0,1,0,3,1,0,2,5,6.5
True,2021-04-14,2,-16,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1251,1,6,0,2,0,0,0,1,2,0,0,0,0,-0.1
True,2021-04-16,4,-13,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1167,1,6,1,3,1,1,0,0,2,1,0,0,2,1.8
True,2021-04-18,3,-8,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,739,1,4,1,2,0,0,0,0,2,0,0,1,0,1.0
True,2021-04-20,11,4,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1126,4,8,3,6,0,0,0,1,4,0,0,1,1,8.7
True,2021-04-22,6,1,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1403,2,11,0,4,2,2,1,1,3,0,0,1,1,0.8
True,2021-04-24,5,2,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,996,2,6,1,2,0,0,0,1,2,2,1,1,1,4.6
True,2021-04-26,6,2,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1344,2,5,2,3,0,0,0,3,3,1,1,2,4,4.4
True,2021-04-28,3,-3,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1021,1,4,1,2,0,0,0,1,1,0,1,1,2,0.5
True,2021-04-29,4,7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1097,2,6,0,2,0,0,0,0,2,1,0,1,1,1.6
True,2021-05-01,4,-2,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,998,1,3,0,2,2,2,0,2,4,0,0,0,3,4.5
True,2021-05-03,0,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-04,0,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,400,0,5,0,1,0,0,0,0,0,0,0,0,1,-3.9
True,2021-05-07,13,11,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1289,5,11,1,4,2,2,2,2,4,2,0,0,4,12.5
True,2021-05-09,2,-7,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,898,1,3,0,1,0,0,0,0,2,0,0,1,3,-0.5
True,2021-05-10,8,-10,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1130,3,7,0,2,2,2,0,0,2,2,0,0,1,7.3
True,2021-05-12,13,-7,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1319,3,10,2,4,5,6,1,3,2,0,0,1,1,8.4
True,2021-05-14,7,4,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1724,2,9,0,1,3,3,0,5,2,0,0,1,6,1.0
True,2021-05-16,12,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1553,4,6,1,2,3,3,0,3,4,1,0,2,0,12.1
