active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,22,-15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2071,7,17,0,0,8,10,7,7,4,2,2,0,3,24.1
True,2015-10-30,22,3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2096,10,14,0,0,2,3,2,3,3,2,0,2,2,19.4
True,2015-11-01,14,-18,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1704,5,7,0,0,4,4,2,4,5,1,2,2,5,15.6
True,2015-11-02,23,13,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2365,10,14,0,0,3,4,1,12,1,1,1,2,4,19.9
True,2015-11-04,18,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2176,7,14,0,0,4,5,2,6,4,3,0,2,3,16.4
True,2015-11-06,8,2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1363,3,12,0,0,2,2,4,3,3,0,1,3,2,3.5
True,2015-11-07,20,12,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2108,8,16,0,0,4,5,3,5,2,2,2,2,0,18.0
True,2015-11-10,17,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1971,7,11,0,0,3,5,2,12,4,1,1,2,2,18.0
True,2015-11-11,18,6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1956,9,13,0,0,0,0,2,8,2,1,0,2,2,15.9
True,2015-11-14,16,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2608,8,17,0,0,0,0,6,11,3,0,1,2,3,14.4
True,2015-11-17,4,-26,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1534,1,6,0,0,2,4,3,2,4,0,1,3,2,1.8
True,2015-11-19,17,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2019,7,14,0,0,3,7,2,6,1,2,0,2,0,12.3
True,2015-11-21,11,-15,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1431,4,10,0,0,3,4,7,7,3,1,1,2,2,13.2
True,2015-11-23,20,28,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1880,9,19,0,0,2,2,5,8,1,2,0,1,3,16.7
True,2015-11-25,11,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1723,5,11,0,0,1,2,0,7,3,0,4,1,4,9.3
True,2015-11-27,9,-18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1149,3,12,0,0,3,4,3,5,0,0,0,1,1,3.6
True,2015-11-29,17,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1814,7,15,0,0,3,5,3,7,3,2,0,2,5,12.8
True,2015-11-30,18,7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1498,8,11,0,0,2,2,2,3,2,1,2,0,1,19.2
True,2015-12-02,14,-17,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1664,6,13,0,0,2,2,1,6,0,1,1,1,2,9.7
True,2015-12-04,14,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1997,7,15,0,0,0,0,2,11,1,2,2,1,2,13.3
True,2015-12-05,18,20,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1994,8,13,0,0,2,2,3,11,0,1,1,2,3,16.0
True,2015-12-07,16,13,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1629,7,11,0,0,2,2,2,10,3,0,0,2,1,15.2
True,2015-12-09,16,-25,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2180,8,16,0,0,0,0,4,6,2,1,0,1,1,13.6
True,2015-12-11,13,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1979,6,9,0,0,1,2,0,7,2,3,0,1,0,14.2
True,2015-12-12,28,17,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2132,11,17,0,0,6,7,4,7,5,0,0,3,4,23.9
True,2015-12-18,10,-15,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,5,11,0,0,0,0,3,10,6,2,1,3,5,11.3
True,2015-12-20,13,6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1558,6,10,0,0,1,2,0,2,4,0,0,1,4,8.8
True,2015-12-23,11,18,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1491,4,10,0,0,3,4,0,6,1,2,2,0,3,9.9
True,2015-12-26,19,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1984,7,10,0,0,5,5,1,10,3,0,1,2,1,18.9
True,2015-12-28,8,-18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1972,3,10,0,0,2,2,3,8,2,0,2,1,2,7.7
True,2015-12-29,4,-11,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1193,2,9,0,0,0,0,2,8,1,1,0,2,2,1.2
True,2015-12-31,23,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1785,10,12,0,0,3,4,0,3,0,1,1,1,2,19.0
True,2016-01-02,19,2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1619,7,13,0,0,5,5,4,6,3,2,0,0,1,21.0
True,2016-01-04,15,-12,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1676,5,9,0,0,5,8,2,6,2,2,1,2,1,14.4
True,2016-01-05,13,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1716,5,18,0,0,3,4,8,4,3,1,0,4,2,7.1
True,2016-01-08,9,-7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1663,3,10,0,0,3,5,7,5,0,1,0,3,3,5.6
True,2016-01-10,28,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2000,11,16,0,0,6,7,4,6,2,0,1,2,2,24.7
True,2016-01-12,17,14,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2220,7,13,0,0,3,3,4,8,1,1,1,0,1,17.9
True,2016-01-13,21,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1860,8,13,0,0,5,9,2,10,1,2,0,3,1,17.2
True,2016-01-15,15,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1638,4,16,0,0,7,12,10,2,4,0,1,1,0,13.5
True,2016-01-16,19,12,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1598,7,9,0,0,5,6,3,7,3,0,1,3,3,17.9
True,2016-01-19,15,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1795,6,13,0,0,3,3,1,9,1,0,1,2,1,10.7
True,2016-01-22,21,-1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1786,10,17,0,0,1,3,2,7,3,0,4,1,3,18.5
True,2016-01-23,22,1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1826,8,13,0,0,6,6,4,7,2,0,1,2,3,19.9
True,2016-01-26,21,-3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1881,7,15,0,0,7,8,5,6,2,0,0,2,2,16.8
True,2016-01-28,21,-15,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1510,8,13,0,0,5,6,2,5,2,0,0,5,1,13.6
True,2016-01-29,24,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2047,7,14,0,0,10,11,3,2,1,0,1,0,2,19.9
True,2016-02-01,24,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2078,11,16,0,0,2,3,5,7,3,1,1,1,1,24.8
True,2016-02-02,17,-18,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1790,7,15,0,0,3,5,2,6,3,0,0,1,3,11.6
True,2016-02-05,14,-11,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2009,5,9,0,0,4,6,2,7,0,1,1,2,1,11.7
True,2016-02-09,29,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1772,13,21,0,0,3,6,6,6,3,1,2,3,1,25.4
True,2016-02-11,12,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1981,5,13,0,0,2,4,3,6,1,2,0,1,4,8.1
True,2016-02-19,4,-12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1772,0,2,0,0,4,4,1,5,2,1,3,4,3,4.1
True,2016-02-20,24,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2166,10,20,0,0,4,7,5,7,4,1,1,0,2,22.1
True,2016-02-22,12,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1645,5,9,0,0,2,2,1,7,1,2,1,1,1,12.5
True,2016-02-25,20,4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2051,9,13,0,0,2,3,1,7,4,1,2,0,3,20.9
True,2016-02-27,10,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1615,5,10,0,0,0,0,4,3,3,1,1,4,3,7.3
True,2016-02-29,10,10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1181,5,9,0,0,0,0,2,4,1,0,0,0,5,7.0
True,2016-03-02,16,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1731,5,9,0,0,6,8,1,6,0,1,0,1,1,13.0
True,2016-03-04,14,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1894,6,6,0,0,2,4,4,5,4,0,3,6,2,13.8
True,2016-03-06,9,2,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1829,4,10,0,0,1,2,6,4,2,2,0,1,1,10.6
True,2016-03-07,11,4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1740,5,14,0,0,1,2,6,8,3,0,1,0,4,10.6
True,2016-03-09,10,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1398,4,9,0,0,2,2,4,4,4,1,0,2,2,10.3
True,2016-03-12,16,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1632,6,10,0,0,4,4,0,11,2,1,1,0,3,16.6
True,2016-03-13,14,14,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1635,6,13,0,0,2,2,2,3,3,0,0,1,2,9.9
True,2016-03-15,8,-10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1715,4,8,0,0,0,1,2,7,0,0,0,0,1,6.7
True,2016-03-17,14,1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1594,5,6,0,0,4,6,0,10,0,0,1,1,0,13.7
True,2016-03-20,8,-8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1344,3,8,0,0,2,2,1,3,2,0,1,1,0,6.3
True,2016-03-21,18,16,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2014,9,15,0,0,0,0,2,8,1,2,2,2,1,16.6
True,2016-03-23,14,-14,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1542,6,9,0,0,2,2,0,2,1,1,0,3,2,8.6
True,2016-03-25,7,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1463,2,7,0,0,3,6,1,2,3,0,0,1,2,3.3
True,2016-03-26,12,-31,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1362,3,7,0,0,6,8,2,4,1,0,0,0,2,10.0
True,2016-03-30,14,-1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1644,5,12,0,1,4,4,1,4,4,2,2,1,3,13.5
True,2016-04-01,18,8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1864,9,14,0,0,0,2,3,3,3,2,1,2,1,16.4
True,2016-04-03,11,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1390,4,11,0,0,3,4,2,3,3,0,1,1,1,8.2
True,2016-04-05,8,-14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1487,4,11,0,0,0,0,1,4,2,1,0,1,1,4.8
True,2016-04-08,10,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1681,4,6,0,0,2,4,2,6,4,0,0,3,3,8.4
True,2016-04-11,23,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1621,9,15,0,0,5,6,4,3,2,3,1,2,2,21.7
True,2016-04-13,7,-8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,753,2,3,0,0,3,3,0,2,1,1,0,1,0,7.0
