active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-18,8,14,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1487,4,11,0,0,0,0,3,7,1,0,0,1,3,4.6
True,2003-11-20,10,9,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1123,5,5,0,0,0,0,1,4,1,1,0,1,4,9.5
True,2003-11-22,12,-5,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1393,6,9,0,0,0,0,0,3,0,1,0,1,5,7.0
True,2003-11-25,1,-19,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,777,0,4,0,0,1,2,2,2,0,0,1,1,2,-1.3
True,2003-11-28,10,7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,693,4,5,0,0,2,2,1,2,0,2,1,0,3,10.9
True,2003-12-01,13,8,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1238,6,6,0,0,1,2,2,3,0,1,3,1,3,14.0
True,2003-12-03,4,-16,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1133,2,8,0,0,0,0,1,4,0,0,0,0,2,0.3
True,2003-12-08,10,-9,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1147,5,11,0,0,0,1,4,4,0,0,1,0,3,7.4
True,2003-12-09,0,3,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,575,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
True,2003-12-13,6,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1170,2,4,0,0,2,2,2,1,0,1,1,0,4,5.8
True,2003-12-14,10,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1110,4,7,0,0,2,2,1,1,1,3,0,0,4,9.8
True,2003-12-16,6,15,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,590,3,5,0,0,0,0,0,2,0,2,0,0,1,5.9
True,2003-12-18,14,9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1330,7,13,0,0,0,0,3,6,2,1,0,0,2,13.2
True,2003-12-20,6,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,673,2,4,2,2,0,0,1,1,1,0,0,0,1,5.3
True,2003-12-21,0,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,392,0,1,0,0,0,0,1,1,0,2,0,0,2,1.5
True,2003-12-26,7,3,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1384,3,7,0,0,1,2,1,6,0,1,0,0,3,5.2
True,2004-02-03,6,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,638,3,7,0,0,0,0,2,1,0,0,1,0,4,3.1
True,2004-02-04,0,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,756,0,4,0,0,0,2,1,1,1,1,0,1,4,-3.5
True,2004-02-07,2,5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,854,1,1,0,0,0,0,1,2,1,1,1,1,3,3.2
True,2004-02-09,2,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,484,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2004-02-18,16,27,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1286,7,8,0,0,2,2,1,5,0,1,1,0,2,16.3
True,2004-02-21,2,-11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,938,1,7,0,0,0,0,0,4,0,0,0,0,1,-1.7
True,2004-02-24,6,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,720,3,4,0,0,0,0,2,2,0,0,1,0,1,6.7
True,2004-02-26,2,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,858,1,2,0,0,0,0,0,2,0,1,1,2,3,0.1
True,2004-02-28,11,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1201,5,6,0,0,1,2,0,5,2,0,0,0,5,9.3
True,2004-03-02,7,1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,983,3,5,0,0,1,2,0,5,3,0,0,0,4,6.3
True,2004-03-03,0,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,271,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2004-03-05,2,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,550,1,4,0,1,0,0,0,2,0,0,0,1,3,-2.0
True,2004-03-07,8,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,908,3,9,0,0,2,2,2,3,0,0,0,0,3,4.0
