active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-06,4,13,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,891,2,2,0,0,0,0,3,1,2,0,0,0,4,5.6
True,2012-01-07,2,11,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,756,1,1,0,0,0,0,3,4,1,0,0,2,1,3.3
True,2012-01-09,3,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,838,1,1,0,0,1,2,1,3,0,2,0,0,2,5.1
True,2012-01-11,3,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,868,1,1,1,1,0,0,2,2,1,1,1,1,5,4.1
True,2012-01-14,3,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1006,1,6,0,0,1,1,2,2,0,3,0,1,1,2.8
True,2012-02-10,6,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,762,2,3,0,0,2,2,2,5,0,0,0,0,4,6.0
True,2012-02-14,0,-16,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,480,0,1,0,0,0,0,1,1,0,0,0,2,2,-2.5
True,2012-02-16,4,9,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1070,1,1,0,0,2,2,2,2,0,0,0,0,2,4.9
True,2012-02-19,0,-10,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,340,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2012-02-21,0,-6,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,745,0,0,0,0,0,2,0,3,0,1,0,0,3,-0.1
True,2012-02-28,0,1,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,704,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
