active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,-15,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1517,3,8,0,1,0,0,2,3,0,0,1,2,5,0.6
True,2005-11-04,10,10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1753,4,5,0,0,2,3,2,4,1,0,1,0,5,9.7
True,2005-11-08,6,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1222,2,3,0,0,2,2,0,4,0,0,0,1,3,3.7
True,2005-11-09,6,-20,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1230,3,6,0,0,0,0,2,1,0,1,0,0,3,4.5
True,2005-11-11,5,-13,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,697,1,2,0,0,3,4,1,2,1,0,0,2,3,2.4
True,2005-11-13,20,11,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2563,7,9,0,1,6,7,3,9,1,0,1,1,5,19.3
True,2005-11-15,8,-14,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1796,4,6,0,0,0,0,3,4,3,1,0,0,5,9.8
True,2005-11-16,19,11,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,2288,9,12,0,0,1,1,8,5,3,0,0,0,0,23.4
True,2005-11-18,8,1,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1825,4,7,0,0,0,0,2,3,1,1,0,0,3,7.5
True,2005-11-20,13,9,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2129,4,8,0,0,5,6,3,6,0,3,1,1,3,14.0
True,2005-11-22,8,2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2166,3,8,0,0,2,2,3,3,1,0,1,0,5,6.0
True,2005-11-24,2,-9,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,450,1,3,0,0,0,0,1,0,0,0,0,1,5,-2.0
True,2005-11-26,13,5,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2109,6,8,0,0,1,2,5,2,5,1,1,0,2,17.9
True,2005-11-30,6,6,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1721,3,5,0,0,0,0,2,1,1,0,0,1,3,3.9
True,2005-12-02,8,-1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1464,3,9,0,0,2,4,2,6,0,0,0,2,5,1.3
True,2005-12-04,2,-1,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1345,1,5,0,0,0,0,2,4,2,0,1,1,3,1.4
True,2005-12-06,4,-1,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,837,2,3,0,0,0,0,1,3,1,1,0,1,3,3.8
