active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,845,1,4,0,1,0,0,0,1,3,0,0,2,5,-2.0
True,2000-11-02,4,19,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1417,2,4,0,1,0,0,0,2,5,0,0,3,5,1.1
True,2000-11-03,8,11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1419,3,6,1,4,1,2,0,2,2,0,0,1,3,4.4
True,2000-11-07,2,-6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1006,0,1,0,1,2,2,0,4,6,1,0,3,3,3.5
True,2000-11-08,4,-11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,601,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
True,2000-11-14,0,-14,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,995,0,2,0,0,0,0,0,1,4,1,1,4,5,-2.6
True,2000-11-15,4,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1503,2,4,0,0,0,0,1,1,5,0,0,2,2,3.7
True,2000-11-17,6,12,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1318,3,4,0,1,0,0,1,2,6,2,0,2,5,7.9
True,2000-11-19,6,4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1484,3,6,0,3,0,0,0,3,5,1,0,1,2,6.6
True,2000-11-21,7,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1650,3,7,1,3,0,0,1,1,3,3,0,2,3,6.2
True,2000-11-22,4,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1632,2,9,0,2,0,0,1,2,6,2,0,2,6,1.6
True,2000-11-25,7,-14,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1768,3,5,1,1,0,0,0,4,2,0,1,1,3,5.8
True,2000-11-27,2,16,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1438,1,3,0,0,0,0,0,2,7,0,0,3,4,1.2
True,2000-11-29,6,12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1462,2,7,1,4,1,1,0,2,3,1,0,0,5,3.6
True,2000-12-01,3,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1441,1,5,0,1,1,2,1,2,2,0,0,2,3,-1.0
True,2000-12-02,9,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1900,2,7,0,2,5,6,0,3,7,2,0,3,1,8.9
True,2000-12-04,4,23,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1759,2,3,0,0,0,0,1,3,11,2,0,0,3,12.8
True,2000-12-06,7,-12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1582,3,7,1,2,0,0,0,2,5,0,0,1,3,5.2
True,2000-12-07,2,2,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1402,0,1,0,0,2,2,0,0,3,0,0,3,5,-1.6
True,2000-12-09,4,12,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1869,2,5,0,0,0,0,0,5,8,1,0,2,4,5.8
True,2000-12-14,8,7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1887,4,9,0,0,0,0,0,4,6,2,2,2,4,8.5
True,2000-12-15,2,-26,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1705,1,4,0,2,0,0,0,3,1,1,0,3,2,-1.6
True,2000-12-17,0,10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2432,0,2,0,1,0,0,1,6,4,1,0,1,2,3.1
True,2000-12-19,2,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1344,1,4,0,0,0,2,0,0,5,0,0,2,3,-0.9
