active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-13,0,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,345,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-11-17,3,11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,913,1,3,0,0,1,2,2,5,2,0,2,0,4,5.0
True,2004-11-19,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-21,0,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,429,0,0,0,0,0,0,1,0,0,0,1,1,4,-1.2
True,2004-11-23,0,10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,454,0,0,0,0,0,0,2,1,1,0,0,0,3,1.2
True,2004-11-24,0,2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,253,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2004-11-26,0,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-28,2,3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,341,1,1,0,0,0,0,1,3,0,0,2,2,4,1.1
True,2004-11-30,2,-2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,394,0,0,0,0,2,2,0,1,1,0,2,1,3,2.2
True,2004-12-04,2,8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,694,1,1,0,0,0,0,0,2,0,0,1,1,0,2.0
True,2004-12-05,4,-3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,662,2,2,0,0,0,0,1,2,0,0,0,0,1,4.3
True,2004-12-09,0,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2004-12-10,0,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,927,0,0,0,0,0,0,1,4,0,0,1,0,4,1.0
True,2004-12-12,4,21,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1316,1,2,0,0,2,4,4,5,0,1,0,1,4,4.9
True,2004-12-14,0,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,466,0,0,0,0,0,0,1,1,0,0,2,1,1,1.0
True,2004-12-15,9,-10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,4,6,0,0,1,1,3,4,2,0,1,2,5,7.8
True,2004-12-17,8,-11,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,762,4,5,0,0,0,0,1,4,0,0,2,1,4,6.8
True,2004-12-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,260,0,0,0,0,0,0,0,0,0,0,2,0,2,0.6
True,2004-12-20,2,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,648,1,1,0,0,0,0,1,1,1,0,0,1,3,1.2
True,2004-12-22,0,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,796,0,0,0,0,0,2,4,1,0,0,0,0,3,1.1
True,2004-12-27,0,-8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,377,0,1,0,0,0,0,1,1,0,0,0,3,3,-3.9
True,2004-12-30,4,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1173,1,2,0,0,2,6,1,4,1,0,2,0,3,4.2
True,2005-01-01,0,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1237,0,2,0,0,0,0,1,5,1,0,0,0,2,0.7
True,2005-01-02,2,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,665,1,3,0,0,0,0,1,4,1,0,0,2,4,-0.7
True,2005-01-05,7,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1380,3,4,0,0,1,3,3,2,4,0,3,0,4,10.6
True,2005-01-07,2,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,887,1,3,0,0,0,0,2,4,0,0,1,0,3,2.4
True,2005-01-09,2,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,415,1,1,0,0,0,0,2,1,0,0,0,1,0,2.4
True,2005-01-10,10,14,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1543,4,6,0,0,2,5,3,5,1,0,1,0,3,10.0
True,2005-01-12,4,-5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1368,1,2,0,0,2,4,3,7,0,0,1,1,3,4.9
