active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,6,5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1578,1,9,0,2,4,4,0,2,3,0,0,0,1,2.4
True,2010-11-24,2,-3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,736,1,1,0,0,0,2,0,1,0,0,0,0,4,-0.4
True,2010-11-26,6,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1106,3,5,0,0,0,0,0,1,2,0,0,0,1,5.0
True,2010-11-27,9,-13,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1335,4,9,1,1,0,0,1,1,0,0,1,1,1,4.6
True,2010-11-30,12,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1569,6,11,0,1,0,0,0,0,1,0,0,0,3,6.2
True,2010-12-01,3,1,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1354,1,4,0,0,1,3,0,0,1,0,1,0,3,0.0
True,2010-12-03,8,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,974,3,4,0,0,2,2,1,0,1,0,0,3,3,3.6
True,2010-12-05,17,10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1649,8,12,1,2,0,0,0,2,3,0,0,0,3,13.3
True,2010-12-06,2,-5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1454,0,2,0,0,2,2,0,3,0,0,0,0,1,1.1
True,2010-12-08,8,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1988,4,11,0,1,0,0,0,1,1,0,1,1,3,1.4
True,2010-12-11,2,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,888,0,0,0,0,2,2,0,1,0,0,0,1,3,0.1
True,2010-12-13,2,-5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1057,1,5,0,2,0,0,1,0,2,1,0,2,1,-0.4
True,2010-12-15,7,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1301,3,7,0,0,1,1,0,1,1,2,0,1,3,4.1
True,2010-12-17,0,9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,826,0,3,0,0,0,0,0,2,0,1,0,0,0,-0.5
True,2010-12-18,0,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,525,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2010-12-21,11,-2,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1143,5,6,0,0,1,2,0,2,1,1,0,1,1,9.3
True,2010-12-26,5,6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,920,2,6,0,0,1,2,0,2,0,0,0,0,1,1.4
True,2011-01-28,3,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,421,1,3,0,0,1,1,0,0,0,0,0,0,0,1.3
True,2011-01-29,0,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2011-01-31,0,-2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-02,0,-5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-04,0,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,41,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-05,0,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-07,0,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-08,0,-20,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,717,0,2,0,0,0,2,0,1,0,1,0,0,2,-1.7
True,2011-02-15,0,-2,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-22,4,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,493,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
