active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,2,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1555,0,4,0,0,2,2,1,6,3,1,1,1,2,3.7
True,2001-10-31,14,19,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1285,6,8,1,1,1,1,0,4,2,0,0,0,1,13.0
True,2001-11-02,8,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1419,1,8,0,3,6,6,3,5,4,1,0,2,3,7.0
True,2001-11-04,13,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1321,2,9,2,3,7,8,0,3,0,1,1,4,3,4.5
True,2001-11-06,11,12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1849,5,8,1,2,0,0,4,4,0,1,0,3,2,8.6
True,2001-11-07,11,7,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1526,5,8,1,2,0,0,0,3,5,1,1,2,3,10.3
True,2001-11-09,2,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,932,1,5,0,1,0,0,1,4,0,1,0,1,1,0.4
True,2001-11-10,5,6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1258,1,7,1,4,2,3,1,4,5,0,0,2,2,2.7
True,2001-11-13,2,-4,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,989,0,3,0,2,2,2,0,3,1,0,0,0,1,1.1
True,2001-11-14,2,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,662,1,4,0,2,0,0,0,3,0,0,0,1,1,-0.9
True,2001-11-16,1,0,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,555,0,0,0,0,1,2,0,2,1,0,0,1,2,0.1
True,2001-11-17,9,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1319,3,7,0,2,3,4,1,6,0,0,0,1,3,5.2
True,2001-11-20,2,-8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,519,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2001-11-22,12,-9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1112,5,6,1,2,1,2,1,1,0,2,1,0,3,11.9
True,2001-11-23,8,-2,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,983,3,8,2,5,0,0,1,6,0,0,2,1,1,6.1
True,2001-11-25,4,-2,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,328,1,2,0,1,2,2,0,0,0,0,1,0,0,3.7
True,2001-11-27,0,-3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,292,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
True,2001-11-28,0,0,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,949,0,5,0,0,0,0,0,1,1,0,0,1,0,-3.5
True,2001-12-01,8,17,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1763,2,5,0,1,4,4,3,5,0,1,3,1,2,10.2
