active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-12,10,-10,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1848,4,8,0,1,2,2,0,4,7,0,0,2,3,8.9
True,2019-02-14,0,-6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,440,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
True,2019-03-19,0,-18,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,713,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
True,2019-03-20,0,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,877,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9
True,2019-03-22,0,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,251,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0
True,2019-03-24,0,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-03-26,0,-1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-03-28,0,-4,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,70,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2019-03-31,20,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,3180,8,17,2,7,2,2,5,2,15,1,0,5,4,20.3
True,2019-04-01,7,3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1337,2,4,2,3,1,2,0,3,7,1,0,1,2,9.6
True,2019-04-04,2,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,662,1,2,0,0,0,0,0,3,2,0,0,1,3,1.1
True,2019-04-06,9,8,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1086,3,5,2,2,1,2,0,1,1,1,0,2,1,5.9
True,2019-04-07,8,-15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1420,4,6,0,1,0,0,2,5,1,2,0,2,3,7.8
True,2019-04-10,29,-11,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2880,10,23,4,6,5,7,1,5,13,0,1,3,2,24.3
