active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-15,21,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2280,10,16,1,2,0,0,1,8,15,1,1,1,1,27.7
True,2011-01-17,0,3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2332,0,5,0,1,0,0,1,4,13,0,0,7,4,-1.1
True,2011-01-19,14,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2268,6,12,2,2,0,1,0,1,8,2,0,3,3,11.3
True,2011-01-21,0,-20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1681,0,6,0,2,0,0,0,3,5,0,0,2,0,-1.8
True,2011-01-22,14,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2498,4,8,2,3,4,4,0,5,13,2,0,2,3,19.4
True,2011-01-26,8,-5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2263,3,8,0,4,2,4,0,5,13,1,0,3,4,9.8
True,2011-01-28,13,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2460,6,12,1,2,0,0,2,2,10,2,0,3,2,14.2
True,2011-01-29,10,-12,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1648,3,6,1,3,3,3,2,7,6,2,0,4,2,11.9
True,2011-01-31,13,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2214,6,12,1,2,0,0,0,2,7,1,1,2,0,12.2
True,2011-02-02,11,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2321,3,12,1,3,4,4,0,2,10,1,0,0,1,12.0
True,2011-02-04,6,14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2252,2,7,0,3,2,2,0,1,19,3,0,5,4,11.9
True,2011-02-08,6,-20,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1975,2,15,0,3,2,2,0,4,7,2,0,6,0,-1.6
True,2011-02-09,6,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2448,3,9,0,1,0,0,1,6,11,0,0,1,4,8.5
True,2011-02-11,6,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,2,4,0,0,2,2,0,3,10,0,0,0,2,11.1
True,2011-02-13,10,11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2224,3,8,0,2,4,6,1,2,11,2,1,1,2,14.7
True,2011-02-16,5,-9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2085,2,9,1,4,0,1,0,1,14,1,0,1,1,8.8
True,2011-02-22,6,-13,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1729,3,7,0,0,0,0,1,3,11,1,0,2,3,9.4
True,2011-02-23,6,16,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2383,3,5,0,1,0,0,0,1,17,3,0,4,3,13.7
True,2011-02-25,0,-16,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1425,0,3,0,1,0,0,0,3,7,0,0,3,1,0.3
True,2011-02-27,15,-6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2103,7,10,1,2,0,0,1,7,8,1,1,2,1,18.5
True,2011-03-01,22,18,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2303,7,10,3,4,5,5,1,6,16,1,0,2,3,29.3
True,2011-03-04,6,-12,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2038,2,11,0,3,2,2,1,4,12,2,0,0,2,10.6
True,2011-03-05,9,0,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2421,3,10,3,6,0,0,0,3,9,1,0,3,3,7.2
True,2011-03-09,14,-16,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1809,7,12,0,3,0,0,1,1,6,3,0,4,3,11.4
True,2011-03-11,13,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1813,5,10,0,1,3,3,2,0,8,2,0,1,2,15.2
True,2011-03-13,13,-11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1647,5,8,0,2,3,3,0,0,7,0,0,3,1,10.9
True,2011-03-16,10,-8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1743,5,10,0,1,0,0,0,2,6,0,0,3,2,6.0
True,2011-03-18,17,21,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2037,7,12,2,4,1,1,1,3,6,2,0,2,4,15.6
True,2011-03-20,3,6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1969,1,7,0,2,1,1,1,2,9,1,0,0,3,5.9
True,2011-03-21,9,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1384,4,8,1,1,0,0,0,1,7,2,0,5,2,6.4
True,2011-03-23,6,4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1955,3,6,0,1,0,0,0,4,13,0,1,0,4,12.4
True,2011-03-25,3,-7,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,830,1,3,1,1,0,0,0,0,5,0,0,0,0,4.8
True,2011-03-26,16,-13,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2046,4,10,1,3,7,7,0,4,2,1,0,4,5,8.2
True,2011-03-30,13,10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1555,5,11,1,2,2,2,0,1,8,1,0,3,1,10.8
True,2011-04-06,4,-9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1662,0,7,0,3,4,4,0,1,9,1,1,2,3,4.2
