active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,13,19,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1535,4,8,3,6,2,2,0,3,2,1,0,2,2,9.5
True,2013-10-30,14,-28,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1336,4,8,1,3,5,6,1,2,0,0,0,2,0,8.9
True,2013-11-01,14,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1655,5,9,1,3,3,3,0,6,0,1,0,1,0,11.5
True,2013-11-03,5,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1018,2,5,1,2,0,0,0,2,2,1,0,0,0,5.3
True,2013-11-05,11,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1318,4,10,2,5,1,2,0,2,0,1,0,1,0,5.8
True,2013-11-07,18,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1567,6,9,5,7,1,1,0,3,2,0,0,1,4,13.8
True,2013-11-08,11,-7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2495,4,10,2,5,1,2,1,2,0,1,0,0,3,6.3
True,2013-11-10,16,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1752,6,10,2,6,2,2,0,2,2,1,1,1,2,13.3
True,2013-11-12,15,15,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1552,5,7,3,5,2,2,0,3,0,1,0,1,3,11.8
True,2013-11-13,3,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1622,1,5,1,3,0,2,0,0,0,0,0,0,2,-1.7
True,2013-11-15,25,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2276,10,16,5,9,0,1,0,3,0,1,0,2,2,16.5
True,2013-11-17,19,4,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1692,6,11,4,7,3,3,1,1,0,1,0,2,2,12.9
True,2013-11-22,8,-11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1674,3,10,2,5,0,0,0,1,0,1,0,1,1,2.1
True,2013-11-24,14,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1622,6,10,1,4,1,1,0,2,0,2,0,0,0,12.0
True,2013-11-26,10,-2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1682,3,5,2,3,2,2,1,4,1,0,0,2,0,8.3
True,2013-11-27,11,-7,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1879,3,10,1,4,4,4,1,1,3,0,0,1,2,6.5
True,2013-11-29,10,-6,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1599,3,8,0,2,4,4,1,0,0,3,0,0,1,8.9
True,2013-12-01,20,-15,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2078,6,14,3,8,5,6,0,3,3,0,0,1,2,13.4
True,2013-12-06,19,10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2007,7,11,5,6,0,0,2,1,1,0,0,0,1,16.1
True,2013-12-08,14,2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2120,6,12,2,5,0,0,0,2,3,2,0,3,3,8.5
True,2013-12-10,13,-15,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1960,5,10,1,5,2,3,1,4,1,1,0,0,0,11.2
True,2013-12-13,9,-22,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2161,3,16,2,7,1,2,1,1,1,0,0,5,2,-5.5
