active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-27,5,-7,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,525,2,4,0,0,1,4,1,0,0,0,0,0,1,2.1
True,2002-02-23,3,7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,1,7,0,0,1,4,3,2,4,0,1,0,2,2.7
True,2002-02-24,0,-4,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,484,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2002-03-01,5,10,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1701,2,8,0,0,1,1,2,2,0,2,2,1,4,3.0
True,2002-03-03,7,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1693,3,5,0,0,1,3,2,10,1,1,0,1,5,7.0
True,2002-03-04,6,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1315,3,5,0,0,0,0,5,3,0,1,1,0,2,9.0
True,2002-03-07,5,17,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1212,2,6,0,0,1,2,2,4,0,1,0,0,3,3.6
True,2002-03-09,2,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1193,0,1,0,0,2,2,0,3,3,1,0,2,4,1.7
True,2002-03-11,0,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,743,0,1,0,0,0,0,0,2,0,0,1,1,4,-2.0
True,2002-03-13,6,-6,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,872,3,5,0,0,0,0,0,1,1,0,1,1,2,3.6
True,2002-03-15,13,-17,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1352,4,6,0,0,5,7,0,3,1,2,0,0,1,12.8
True,2002-03-18,12,15,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1391,6,7,0,0,0,1,2,5,0,0,0,0,4,10.4
True,2002-03-20,10,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1324,4,10,0,0,2,2,1,3,3,1,2,3,2,6.9
True,2002-03-21,8,-19,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1040,2,6,0,0,4,4,2,2,0,0,0,2,5,2.6
True,2002-03-23,5,0,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1174,2,5,0,0,1,3,3,6,2,1,2,0,4,7.6
True,2002-03-25,10,4,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1623,3,7,0,0,4,5,3,2,1,1,0,0,3,9.1
True,2002-03-26,18,-12,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1611,6,8,0,0,6,8,1,6,0,0,0,1,3,14.3
True,2002-03-28,8,-17,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1499,4,8,0,0,0,0,5,6,0,0,0,2,6,4.9
True,2002-03-30,7,1,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1382,3,4,0,0,1,1,2,7,5,0,0,2,4,8.8
True,2002-03-31,6,-5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1977,2,6,0,0,2,2,3,7,1,0,2,1,1,7.5
True,2002-04-02,0,-8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,755,0,4,0,0,0,0,1,1,0,0,1,0,0,-1.1
True,2002-04-04,9,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1260,3,4,0,0,3,7,2,4,0,0,2,0,1,9.4
True,2002-04-05,7,1,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1276,2,6,0,0,3,4,7,4,1,0,1,0,1,10.3
True,2002-04-07,16,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1089,8,13,0,0,0,3,3,0,0,1,0,2,1,9.6
True,2002-04-09,8,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1142,4,7,0,0,0,0,4,6,0,0,1,2,5,6.0
True,2002-04-10,8,1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1891,4,9,0,0,0,0,2,5,2,2,0,0,5,7.6
True,2002-04-12,14,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2028,6,12,0,0,2,2,3,3,2,1,0,2,2,10.6
True,2002-04-13,15,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1988,6,10,0,0,3,4,3,7,2,1,2,1,3,15.8
True,2002-04-16,12,28,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2051,6,10,0,0,0,0,1,7,1,1,0,0,3,10.7
True,2002-04-17,12,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2160,5,9,0,0,2,3,6,2,1,0,0,1,5,9.8
