active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,6,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1343,4,8,0,0,1,2,3,9,3,1,0,0,1,12.1
True,2009-10-29,28,0,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,2063,13,19,0,0,2,4,2,14,2,2,3,2,3,27.0
True,2009-10-31,7,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1338,3,5,0,0,1,2,2,8,1,1,1,2,2,7.7
True,2009-11-05,15,-16,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1812,5,10,0,0,5,8,4,9,2,0,3,2,2,15.0
True,2009-11-06,14,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2127,5,14,0,1,4,7,3,5,3,0,1,2,2,8.6
True,2009-11-14,22,3,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,2206,9,14,0,0,4,4,3,7,3,0,2,2,3,20.3
True,2009-11-18,22,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2475,8,22,0,0,6,8,3,11,6,0,4,2,3,18.2
True,2009-11-19,21,6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2311,7,14,0,1,7,8,3,6,5,1,1,3,1,19.3
True,2009-11-21,16,19,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1592,6,10,0,0,4,4,3,6,7,0,1,2,2,18.1
True,2009-11-23,24,12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1914,9,17,0,0,6,7,4,8,2,0,0,0,1,21.5
True,2009-11-25,20,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1626,10,12,0,1,0,1,2,8,6,0,3,1,1,23.9
True,2009-11-27,21,5,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2170,8,17,0,0,5,6,2,10,3,0,4,2,1,18.8
True,2009-11-29,22,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1867,8,14,0,0,6,6,4,2,5,0,3,2,2,21.6
True,2009-12-03,16,-10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1946,8,17,0,0,0,2,7,8,2,1,2,6,1,11.2
True,2009-12-05,26,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2138,10,12,0,0,6,7,2,4,2,1,4,2,1,26.6
True,2009-12-07,23,-16,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2127,8,15,0,0,7,7,3,8,2,1,1,2,4,19.7
True,2009-12-09,17,21,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2014,7,15,0,0,3,6,3,5,4,1,2,0,3,15.7
True,2009-12-11,17,28,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1846,8,14,0,1,1,2,2,7,6,1,1,3,4,14.8
True,2009-12-13,21,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1549,9,14,0,0,3,3,1,2,0,0,1,3,2,13.0
True,2009-12-15,34,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2116,14,22,0,0,6,7,4,10,1,0,3,1,1,31.0
True,2009-12-16,27,12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1914,11,22,0,0,5,6,4,11,4,1,4,2,0,26.3
True,2009-12-19,19,-4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1876,8,18,0,0,3,5,8,8,3,2,3,2,4,19.4
True,2009-12-21,13,11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1496,5,8,0,0,3,4,0,3,3,1,2,0,0,14.4
True,2009-12-23,24,3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2430,7,15,0,0,10,11,4,7,3,0,1,3,1,20.2
True,2009-12-26,26,30,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1926,11,16,0,0,4,4,1,8,4,1,1,2,2,24.0
True,2009-12-27,13,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1821,6,11,0,0,1,2,2,5,1,0,1,4,3,6.4
True,2009-12-29,17,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,5,11,0,0,7,8,2,8,1,0,2,2,2,14.0
True,2009-12-31,23,19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1702,10,13,0,0,3,3,3,7,3,2,0,2,0,24.2
True,2010-01-02,23,12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2171,10,16,0,1,3,6,0,7,3,0,1,1,1,18.1
