active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-01,0,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,229,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2006-12-15,0,-12,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-01-11,2,6,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,359,1,2,0,1,0,0,2,1,0,0,0,0,0,2.7
True,2007-03-03,3,-3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,269,1,1,1,1,0,0,0,1,0,0,0,0,2,2.2
True,2007-03-05,0,0,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-10,3,12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,508,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2007-03-11,0,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-03-13,12,10,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1331,4,8,3,3,1,3,3,4,0,2,0,0,1,12.1
True,2007-03-14,4,-12,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1123,0,2,0,1,4,4,0,0,1,0,0,0,2,2.5
True,2007-03-17,4,4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,460,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6
True,2007-03-20,0,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-03-23,5,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,686,2,3,1,2,0,1,2,1,0,1,0,0,2,5.2
True,2007-03-25,2,-11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,633,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
True,2007-04-06,9,11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,994,3,4,2,2,1,2,2,3,1,1,0,1,3,8.8
True,2007-04-12,2,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,788,1,6,0,2,0,0,2,1,0,1,0,1,3,-1.3
