active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,14,-5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1886,5,10,0,0,4,7,0,2,1,0,2,0,2,9.7
True,2010-10-29,12,-8,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2306,6,11,0,0,0,0,3,2,3,0,1,3,4,7.6
True,2010-10-30,15,-11,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2491,7,17,0,0,1,2,2,3,3,1,0,1,3,8.7
True,2010-11-02,10,-27,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1942,4,8,0,0,2,2,0,1,1,0,0,2,0,5.0
True,2010-11-03,17,-8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2204,8,14,1,1,0,0,3,2,0,0,0,1,1,11.7
True,2010-11-05,14,2,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2223,7,17,0,0,0,0,0,4,2,0,0,1,2,5.7
True,2010-11-07,14,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2006,5,14,2,2,2,2,1,4,1,0,1,0,1,9.1
True,2010-11-09,10,-16,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1453,5,10,0,0,0,0,0,1,1,1,0,4,3,1.8
True,2010-11-12,10,3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2241,3,11,0,0,4,8,2,6,1,0,0,1,2,4.0
True,2010-11-14,14,1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1640,7,10,0,1,0,2,1,0,2,0,1,1,0,10.8
True,2010-11-15,15,-6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,7,13,0,0,1,2,1,4,1,0,0,3,1,7.5
True,2010-11-17,13,-24,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1899,6,13,1,2,0,0,1,5,2,0,1,0,1,10.2
True,2010-11-21,7,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2118,3,13,0,1,1,2,2,5,6,0,0,1,0,4.8
True,2010-11-23,19,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1691,9,13,0,0,1,3,0,5,0,0,1,0,2,14.1
True,2010-11-24,6,-10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1236,2,7,0,0,2,2,1,3,1,0,0,0,0,4.2
True,2010-11-26,14,18,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1800,7,11,0,1,0,0,2,5,4,2,2,1,2,16.4
True,2010-11-28,31,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2603,13,22,0,0,5,5,2,6,7,0,0,0,1,28.5
True,2010-11-30,16,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1830,7,12,2,3,0,0,1,3,2,0,0,2,1,11.0
True,2010-12-01,8,-15,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1687,4,11,0,1,0,0,1,1,2,2,0,0,0,6.3
True,2010-12-03,30,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2419,11,15,2,3,6,7,0,3,5,0,0,2,3,24.7
True,2010-12-05,20,23,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1827,7,14,1,3,5,5,2,2,1,0,1,2,0,14.4
True,2010-12-07,10,-25,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1971,5,12,0,1,0,0,2,6,3,0,1,2,0,7.6
True,2010-12-08,4,-9,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1420,2,8,0,2,0,0,0,4,2,0,2,3,2,-0.6
True,2010-12-10,10,-4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1721,3,12,0,0,4,4,1,5,4,0,0,0,0,7.8
True,2010-12-11,12,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2225,5,11,0,0,2,3,3,5,3,0,0,1,0,10.6
True,2010-12-14,10,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1642,4,7,1,1,1,2,0,5,4,0,1,1,1,9.9
True,2010-12-17,13,-21,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1724,5,10,0,0,3,4,0,2,2,0,1,0,0,10.3
True,2010-12-19,28,8,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2811,12,16,1,2,3,5,2,10,8,1,3,2,4,30.3
True,2010-12-22,6,14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1669,3,9,0,1,0,0,1,2,3,0,0,1,0,3.3
True,2010-12-26,17,-3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2046,8,15,0,0,1,1,2,2,6,1,2,3,1,14.9
True,2010-12-27,17,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1763,7,12,1,1,2,2,1,1,0,0,1,0,1,12.7
True,2010-12-29,18,10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2143,6,14,1,1,5,6,0,4,2,0,0,1,0,11.8
True,2010-12-31,12,-9,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1711,6,10,0,1,0,1,2,2,3,0,0,2,0,9.1
True,2011-01-03,26,4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2416,11,19,1,4,3,4,0,4,5,0,1,1,1,20.7
True,2011-01-04,12,-14,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1697,4,8,0,1,4,6,0,3,2,0,0,1,2,7.7
True,2011-01-08,23,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2243,10,14,1,1,2,6,2,6,2,1,2,2,1,20.2
True,2011-01-10,15,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1999,6,17,1,4,2,2,1,2,3,1,1,1,2,8.8
True,2011-01-12,8,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2258,3,13,0,2,2,2,2,0,5,1,0,0,2,5.2
True,2011-01-14,9,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2048,4,12,1,1,0,1,1,5,1,0,2,0,2,5.3
