active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-24,0,7,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,230,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2018-10-27,7,13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,868,2,5,1,1,2,2,0,1,0,0,1,0,0,5.3
True,2018-10-30,2,-11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,516,1,3,0,1,0,0,0,3,0,0,0,1,0,0.2
True,2018-11-01,4,-1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,589,1,1,0,0,2,2,0,2,1,0,0,0,1,4.6
True,2018-11-03,3,-1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,324,0,1,0,0,3,4,0,1,1,0,0,0,1,2.5
True,2018-11-07,3,-9,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,785,0,1,0,0,3,4,0,1,0,1,1,0,0,3.9
True,2018-11-10,5,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1025,1,5,0,3,3,4,0,2,0,1,1,0,0,3.8
True,2018-11-13,18,22,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1606,7,9,2,2,2,3,1,4,2,1,0,0,3,17.2
True,2018-11-14,11,-19,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1719,5,8,0,2,1,2,1,6,1,2,1,1,2,11.1
True,2018-11-19,7,16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1297,2,6,0,1,3,5,1,3,0,1,0,0,4,3.8
True,2018-11-21,7,-4,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1416,2,7,1,6,2,3,1,2,1,1,0,1,5,2.5
True,2018-11-23,7,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1786,2,4,1,1,2,4,0,5,2,1,0,1,1,6.7
True,2018-11-24,12,11,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,2307,5,16,0,5,2,4,3,1,0,2,1,1,4,4.5
True,2018-12-12,9,14,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,627,4,7,1,2,0,3,0,1,0,1,0,1,1,4.4
True,2018-12-14,5,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,753,1,4,0,2,3,4,1,4,1,0,1,0,1,5.1
True,2018-12-16,9,14,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,874,4,6,1,2,0,0,1,4,2,0,0,1,2,7.9
True,2018-12-18,0,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,824,0,4,0,4,0,0,0,3,2,1,0,0,1,0.1
True,2018-12-19,3,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,972,1,3,0,0,1,1,0,2,1,1,0,1,0,2.6
True,2018-12-21,6,-11,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,857,2,5,2,3,0,0,1,0,0,0,0,0,3,2.8
True,2018-12-23,7,-12,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1245,2,4,0,0,3,5,0,3,0,0,0,1,5,2.1
True,2019-02-02,12,-7,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,911,5,6,0,0,2,4,2,2,1,1,0,0,3,11.5
