active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-09,0,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-08,0,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,327,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2005-12-19,2,2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-12-30,1,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,69,0,1,0,1,1,2,0,0,1,0,0,0,0,0.6
True,2006-01-06,4,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,348,2,2,0,0,0,0,0,1,0,1,0,0,0,4.7
True,2006-01-09,0,1,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,755,0,2,0,0,0,0,0,1,1,0,1,0,2,-0.5
True,2006-01-11,15,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1076,6,8,1,1,2,3,1,1,2,2,0,0,3,14.6
True,2006-01-13,0,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,158,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2006-01-14,3,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,442,0,1,0,0,3,4,0,0,0,0,0,1,0,0.9
True,2006-01-16,2,5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,374,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2006-01-20,0,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-22,0,-9,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,175,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2006-01-25,1,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,471,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8
True,2006-01-28,3,9,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,988,1,6,0,0,1,2,1,0,2,0,0,0,2,0.1
True,2006-01-31,3,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,334,1,2,0,0,1,3,0,0,0,1,0,0,0,2.2
True,2006-02-01,5,8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1097,2,5,0,0,1,2,2,1,5,1,0,0,4,6.5
