active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-12,2,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,434,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
True,2006-03-03,2,-7,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,628,1,5,0,1,0,0,0,0,2,0,0,0,0,0.3
True,2006-03-04,5,1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,349,1,1,1,1,2,2,0,2,0,0,0,0,1,4.9
True,2006-03-08,2,3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,746,0,2,0,1,2,2,0,0,0,0,0,0,3,-0.6
True,2006-03-11,16,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1348,6,13,2,3,2,2,0,3,2,0,0,0,2,10.8
True,2006-03-12,11,7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,887,4,8,3,3,0,0,0,3,2,1,0,0,1,9.9
True,2006-03-15,11,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1345,4,11,3,4,0,0,1,4,4,1,1,1,1,9.9
True,2006-03-17,6,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1497,3,8,0,2,0,0,2,1,0,1,0,1,2,2.5
True,2006-03-18,3,-9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,362,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2006-03-22,0,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,674,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2006-03-26,12,1,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,719,4,6,1,1,3,5,1,2,1,0,0,2,1,8.2
True,2006-03-28,7,-11,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,790,3,6,1,2,0,0,0,0,1,0,0,0,2,3.9
True,2006-03-29,0,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,680,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2006-03-31,0,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,423,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2006-04-02,4,-7,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,835,2,8,0,1,0,0,1,1,0,0,0,0,2,-0.6
True,2006-04-04,15,10,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1150,4,8,3,5,4,4,0,4,2,2,0,0,1,15.2
True,2006-04-06,12,-5,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,739,6,7,0,0,0,0,1,0,0,1,0,0,2,10.4
True,2006-04-07,18,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2094,7,10,2,2,2,5,0,3,2,1,0,3,0,12.9
True,2006-04-09,11,14,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1366,5,12,0,2,1,1,2,4,2,3,0,2,2,8.8
True,2006-04-12,12,15,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1104,6,12,0,2,0,0,3,4,2,1,0,1,2,9.9
True,2006-04-14,15,-17,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1440,6,11,1,3,2,2,1,1,4,0,0,3,0,10.5
True,2006-04-16,8,-11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1249,4,9,0,1,0,0,0,3,1,0,0,3,1,1.5
True,2006-04-17,6,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1078,2,6,2,4,0,2,1,0,3,1,0,1,1,4.2
True,2006-04-19,4,-13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1160,2,7,0,3,0,0,0,2,4,1,0,1,1,2.9
