active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-11-01,8,13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,861,2,4,1,2,3,4,1,3,0,2,0,1,4,6.6
True,2001-11-02,11,16,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1284,5,7,1,3,0,0,1,1,0,2,1,1,2,10.0
True,2001-11-04,3,10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1435,1,3,0,1,1,2,0,1,0,0,1,0,3,0.7
True,2001-11-09,7,0,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1165,3,5,1,1,0,0,0,1,3,1,1,0,0,8.8
True,2001-11-11,10,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1755,4,8,1,3,1,2,1,2,0,2,1,0,3,8.4
True,2001-11-15,2,1,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,941,1,4,0,1,0,0,0,5,0,0,0,1,2,-0.7
True,2001-11-16,1,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1289,0,3,0,3,1,2,1,4,0,0,1,1,1,-0.3
True,2001-11-18,4,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1068,1,6,0,1,2,2,0,4,1,0,2,1,1,2.1
True,2001-11-20,10,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1222,3,9,0,2,4,4,1,1,0,2,1,1,3,6.4
True,2001-11-21,5,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1440,2,8,0,1,1,2,2,2,3,0,4,1,1,5.3
True,2001-11-23,8,-6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,4,8,0,1,0,0,1,2,1,0,0,2,2,3.2
True,2001-11-25,12,17,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1240,4,12,1,4,3,3,3,2,3,1,0,0,0,11.0
True,2001-11-27,9,23,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1500,3,6,1,2,2,4,3,6,1,1,2,1,2,10.4
True,2001-11-30,7,11,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1376,3,8,0,2,1,1,2,3,1,1,0,0,4,5.0
