active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,2,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,375,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1
True,2019-11-02,18,21,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1418,7,9,2,2,2,3,1,7,1,2,3,2,2,18.9
True,2019-11-04,10,-29,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1041,3,9,0,3,4,4,4,2,4,0,1,0,1,11.4
True,2019-11-06,2,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,190,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2019-11-08,3,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,463,1,3,0,0,1,1,0,1,1,0,1,1,0,2.0
True,2019-11-10,0,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,584,0,4,0,3,0,0,2,3,1,1,1,1,1,0.5
True,2019-11-11,9,-11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1031,4,7,0,1,1,2,1,6,1,2,1,1,1,9.8
True,2019-11-13,0,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,473,0,3,0,1,0,0,1,2,1,0,0,0,1,-0.5
True,2019-11-15,3,-9,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,668,1,1,1,1,0,0,1,3,2,0,2,0,2,6.3
True,2019-11-18,8,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,877,3,7,0,1,2,2,0,5,2,1,1,0,1,8.5
True,2019-11-20,1,12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,911,0,3,0,1,1,2,1,7,1,1,3,1,1,3.7
True,2019-11-23,0,-13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,695,0,0,0,0,0,0,0,5,1,0,1,0,2,2.1
True,2019-11-25,13,7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,973,5,6,3,3,0,0,0,2,0,1,1,0,3,11.9
True,2019-11-27,10,13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,936,4,7,1,2,1,2,2,3,4,1,0,1,3,10.2
True,2019-12-01,3,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,737,1,4,1,3,0,0,2,3,0,1,2,1,2,3.5
