active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,3,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,811,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0
True,2011-12-29,6,-3,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,684,2,3,2,3,0,0,0,0,0,0,0,1,0,3.7
True,2011-12-31,3,-7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,605,1,3,0,2,1,1,0,1,0,0,1,0,3,1.1
True,2012-01-02,3,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,603,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
True,2012-01-07,0,-4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,495,0,2,0,2,0,0,0,0,1,0,0,0,2,-1.5
True,2012-01-12,5,12,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,678,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
True,2012-01-14,0,10,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,281,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2012-01-24,9,9,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,378,3,3,3,3,0,0,1,0,0,0,0,0,0,8.8
True,2012-01-27,6,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,566,2,7,2,6,0,0,0,0,0,0,0,1,0,0.9
True,2012-01-28,3,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1152,1,5,1,4,0,0,0,0,0,0,0,0,0,-0.1
True,2012-01-31,3,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,212,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2012-02-03,0,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
