active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,10,6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1272,4,10,0,2,2,2,0,4,4,2,0,4,2,5.8
True,1999-11-03,4,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,889,2,5,0,0,0,0,0,0,4,0,0,3,0,1.1
True,1999-11-05,4,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,972,1,8,0,3,2,2,0,2,3,0,0,2,2,-1.3
True,1999-11-06,10,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,908,4,8,0,2,2,4,0,0,1,1,0,1,1,5.5
True,1999-11-08,9,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1050,4,8,1,2,0,1,0,0,3,1,0,0,1,7.3
True,1999-11-10,2,-17,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,688,1,4,0,1,0,0,0,0,5,1,0,1,6,0.7
True,1999-11-11,4,-14,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,970,1,3,1,1,1,2,0,1,2,0,0,2,4,0.0
True,1999-11-13,4,5,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,901,2,9,0,3,0,0,0,2,1,0,0,2,2,-3.0
True,1999-11-17,10,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,5,10,0,1,0,0,0,0,1,0,0,2,0,3.7
True,1999-11-19,9,-3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1215,4,11,1,5,0,0,0,1,4,1,0,4,2,2.2
True,1999-11-20,7,12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1127,3,8,0,0,1,1,0,1,6,0,1,0,0,7.8
True,1999-11-24,4,-6,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,665,2,8,0,1,0,0,1,0,3,0,0,0,0,2.0
True,1999-11-27,11,4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,890,5,7,1,2,0,0,0,0,1,0,0,0,0,8.8
True,1999-11-28,5,-4,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,916,1,4,0,0,3,4,0,2,2,0,0,1,2,2.4
True,1999-11-30,6,4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,863,3,6,0,0,0,0,0,1,1,0,0,1,1,2.6
True,1999-12-02,18,7,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,7,14,0,1,4,5,0,2,5,1,0,3,3,11.5
True,1999-12-03,14,12,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1448,4,8,0,0,6,7,1,0,8,2,0,2,1,15.5
True,1999-12-05,11,-8,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1180,3,8,1,3,4,5,0,0,5,1,0,1,2,8.9
True,1999-12-07,6,-4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,739,3,4,0,0,0,0,0,0,2,1,0,1,0,5.8
True,1999-12-11,8,10,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1399,4,9,0,0,0,0,0,0,4,2,0,2,0,6.1
True,1999-12-15,15,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1516,4,9,1,3,6,6,0,3,5,0,0,3,3,10.5
True,1999-12-17,16,12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1063,6,12,2,2,2,3,1,2,3,0,0,2,1,10.6
True,1999-12-18,9,6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,770,4,9,1,1,0,0,0,3,1,3,0,0,0,8.9
True,1999-12-20,4,-2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1170,2,6,0,0,0,0,0,0,2,0,0,0,0,2.0
True,1999-12-22,22,23,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1533,9,19,2,4,2,2,0,2,5,0,0,0,2,15.6
True,1999-12-23,4,-21,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,759,1,6,0,1,2,3,1,1,0,0,0,2,1,-1.6
True,1999-12-27,12,7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1151,6,9,0,0,0,0,0,1,3,0,1,0,2,10.4
True,1999-12-29,5,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,971,2,7,1,2,0,0,0,1,0,0,0,3,1,-2.2
True,1999-12-30,8,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1048,4,10,0,3,0,0,0,1,4,0,0,3,1,2.3
True,2000-01-02,12,9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,966,4,7,1,1,3,4,1,2,1,0,0,1,0,9.3
True,2000-01-03,10,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1649,4,6,1,1,1,2,0,0,5,1,0,2,5,7.5
True,2000-01-05,9,15,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1730,4,11,0,0,1,3,1,3,8,1,0,3,2,6.5
True,2000-01-07,2,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1018,1,7,0,1,0,0,0,2,4,0,0,2,1,-1.5
True,2000-01-08,6,-12,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,805,3,5,0,0,0,0,0,1,5,1,0,1,0,7.5
True,2000-01-10,4,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1170,1,4,0,1,2,4,0,1,1,0,0,4,2,-3.0
True,2000-01-12,6,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1330,3,10,0,2,0,0,1,1,7,1,0,4,4,1.5
True,2000-01-14,15,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1679,6,11,1,2,2,2,1,0,4,0,0,1,0,12.2
True,2000-01-15,2,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,972,1,6,0,0,0,0,0,2,3,0,0,0,1,0.5
True,2000-01-17,9,-9,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,990,4,8,1,4,0,0,0,0,1,0,0,4,0,1.7
True,2000-01-20,5,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1104,2,8,1,2,0,0,0,1,2,1,0,2,1,0.5
True,2000-01-22,16,-4,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1103,6,9,1,2,3,4,0,0,3,0,0,2,2,11.0
True,2000-01-23,9,4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1405,4,11,1,3,0,0,1,1,4,0,0,0,1,6.3
True,2000-01-26,6,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1158,2,4,0,0,2,2,0,2,5,0,0,1,1,6.7
True,2000-01-27,9,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1449,3,7,2,3,1,1,0,3,4,0,0,4,3,3.8
True,2000-01-29,9,17,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1305,3,7,0,0,3,4,0,1,3,1,0,1,3,6.1
True,2000-01-31,6,1,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,879,2,6,2,3,0,1,0,0,0,0,0,0,2,1.4
True,2000-02-01,22,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1709,10,16,1,4,1,1,0,0,7,2,0,0,1,21.3
True,2000-02-05,17,1,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1269,6,10,1,1,4,5,1,4,7,1,0,0,2,19.0
True,2000-02-07,5,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1255,2,4,0,0,1,2,1,1,13,0,0,2,2,9.9
True,2000-02-09,11,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1104,4,9,0,0,3,4,0,3,9,1,0,1,1,12.7
True,2000-02-16,8,7,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1018,4,11,0,3,0,0,2,1,2,1,0,0,2,5.2
True,2000-02-18,11,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1223,5,15,1,3,0,0,0,3,4,0,0,2,3,3.0
True,2000-02-22,21,-20,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1743,9,15,3,6,0,2,0,3,4,3,0,2,2,17.2
True,2000-02-24,16,-10,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1310,7,13,1,3,1,2,0,2,7,2,0,0,1,16.4
True,2000-02-25,15,-8,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1388,6,11,1,2,2,2,0,1,1,2,0,4,4,7.1
True,2000-02-27,8,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1655,4,12,0,1,0,0,1,1,6,0,0,1,3,4.2
True,2000-02-29,10,3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1275,5,7,0,1,0,0,1,2,3,1,0,3,0,8.5
True,2000-03-02,14,6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1280,5,9,3,4,1,1,0,0,5,0,0,1,2,11.4
True,2000-03-05,17,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1283,7,14,2,5,1,1,0,2,3,1,0,3,2,9.9
True,2000-03-06,15,10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1473,6,13,3,5,0,0,0,1,5,1,0,1,1,11.7
True,2000-03-08,4,-3,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1050,2,5,0,0,0,0,1,2,3,0,1,0,2,4.6
True,2000-03-11,9,-9,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1036,4,8,0,4,1,2,0,0,3,0,0,4,5,0.7
True,2000-03-12,4,-30,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1847,2,9,0,0,0,0,0,0,5,0,0,4,3,-3.2
True,2000-03-14,10,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1313,4,10,0,1,2,2,0,0,3,0,0,2,2,3.9
True,2000-03-15,10,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1377,4,11,1,3,1,2,0,0,4,0,0,2,1,3.9
True,2000-03-17,14,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1220,6,14,1,3,1,2,0,2,4,0,0,1,2,7.8
True,2000-03-19,2,-13,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1383,1,9,0,1,0,1,1,1,4,2,0,3,4,-3.1
True,2000-03-20,2,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1069,1,7,0,1,0,0,0,2,6,1,0,0,0,3.3
True,2000-03-22,8,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1069,3,9,0,0,2,2,0,1,0,2,0,2,3,2.0
True,2000-03-24,10,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1302,5,13,0,0,0,0,1,1,4,0,0,0,1,6.3
True,2000-03-26,20,20,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1516,7,13,2,6,4,4,1,2,5,1,0,0,0,19.5
True,2000-03-28,21,16,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1018,7,11,2,3,5,6,0,2,1,0,0,3,0,14.0
True,2000-03-31,9,-3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,871,3,7,1,3,2,2,0,2,1,1,0,1,5,4.6
True,2000-04-04,16,-8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1271,6,10,2,2,2,2,0,1,6,0,0,4,3,10.7
True,2000-04-07,14,2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1338,6,13,1,5,1,2,0,1,5,0,0,4,2,5.9
True,2000-04-09,13,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1000,5,10,3,6,0,0,0,2,3,0,0,1,2,8.9
True,2000-04-10,12,4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1399,4,13,1,6,3,4,1,2,3,1,0,2,0,6.5
True,2000-04-12,2,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1000,1,5,0,1,0,0,0,0,3,1,0,1,0,1.0
True,2000-04-14,3,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,895,0,4,0,0,3,4,0,0,4,0,0,3,3,-1.6
True,2000-04-16,5,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1196,2,9,1,3,0,0,0,1,2,2,0,1,0,2.2
True,2000-04-17,18,15,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1916,7,22,3,9,1,2,0,4,6,4,0,3,3,10.2
True,2000-04-19,0,-9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1391,0,4,0,0,0,2,0,6,7,0,0,4,2,-1.7
