active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-20,9,-23,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1274,3,14,1,4,2,4,2,5,0,1,1,2,2,1.4
True,2021-02-22,3,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1536,1,10,1,5,0,0,1,2,2,0,0,1,3,-3.1
True,2021-02-25,9,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1294,4,8,0,1,1,2,0,6,1,1,0,2,3,4.9
True,2021-02-28,20,23,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1249,8,12,1,3,3,4,0,3,2,0,2,3,1,14.7
True,2021-03-02,10,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1258,5,9,0,1,0,0,0,2,2,1,0,1,3,6.5
True,2021-03-04,6,3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1430,3,11,0,1,0,0,2,8,2,0,1,1,6,2.0
True,2021-03-10,9,-7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1315,4,13,0,1,1,2,1,5,4,0,1,1,3,4.6
True,2021-03-12,6,7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1298,3,6,0,3,0,0,1,7,5,0,1,1,1,8.6
True,2021-03-14,7,-9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1433,3,9,1,2,0,0,1,3,1,2,0,2,1,3.8
True,2021-03-17,5,14,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1113,2,8,0,4,1,2,0,3,0,0,0,1,2,-1.1
True,2021-03-19,5,-13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,941,2,6,1,3,0,0,0,0,0,0,0,2,2,-1.2
True,2021-03-20,4,-17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1203,2,9,0,5,0,0,2,6,0,0,0,1,1,0.3
True,2021-03-22,8,11,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1305,4,7,0,2,0,0,2,2,4,1,1,2,0,9.2
True,2021-03-24,9,-10,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1306,4,10,0,2,1,2,1,6,3,3,0,2,2,8.0
True,2021-03-26,4,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1122,2,7,0,1,0,0,0,4,1,0,0,2,0,-0.2
True,2021-03-27,0,-18,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1123,0,7,0,3,0,0,0,2,1,3,0,1,2,-2.4
True,2021-04-19,6,1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1071,3,6,0,0,0,0,0,1,1,0,0,2,0,2.0
True,2021-04-21,3,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,953,1,3,0,0,1,2,0,2,3,0,1,3,2,0.5
True,2021-04-23,5,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,820,2,8,1,1,0,0,1,3,2,1,0,0,3,3.0
True,2021-04-25,6,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1056,3,7,0,1,0,0,0,3,2,2,0,3,2,2.8
True,2021-04-26,6,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1249,2,6,0,2,2,2,0,4,4,0,2,0,0,8.0
True,2021-04-28,5,-24,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,956,1,3,0,0,3,4,0,3,3,0,2,1,1,5.9
True,2021-04-30,4,-8,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,643,1,7,0,2,2,2,0,2,0,0,0,0,1,-0.3
True,2021-05-01,4,3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,863,2,5,0,1,0,3,2,5,1,0,0,0,2,2.9
True,2021-05-11,0,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,313,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2021-05-14,25,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2301,9,19,4,6,3,6,2,11,4,0,0,3,4,17.0
