active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,174,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2007-11-02,2,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,469,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
True,2007-11-03,0,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,231,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2007-11-06,2,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,593,1,4,0,1,0,0,0,1,4,0,0,1,2,0.9
True,2007-11-11,2,-5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1015,0,6,0,0,2,2,2,1,3,1,1,1,2,1.5
True,2007-11-17,2,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,799,1,2,0,0,0,0,0,0,2,2,0,1,0,3.4
True,2007-11-20,15,10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,886,6,7,0,1,3,4,1,2,2,2,0,0,1,16.4
True,2007-11-21,5,8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,705,2,2,1,1,0,0,0,0,4,0,0,1,3,5.0
True,2007-11-24,2,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,600,0,0,0,0,2,2,0,0,1,0,0,1,2,0.9
True,2007-11-27,9,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1284,3,8,1,3,2,2,0,2,1,2,0,1,2,6.1
True,2007-11-28,0,-11,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,287,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2007-11-30,0,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,437,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4
True,2007-12-01,2,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,720,1,3,0,0,0,2,0,1,1,0,0,1,1,-0.9
True,2007-12-05,7,-9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,774,2,5,1,1,2,4,1,0,2,0,0,1,2,3.8
True,2007-12-07,2,1,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1118,1,7,0,0,0,0,1,2,1,1,0,0,4,-1.1
