active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-19,2,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,240,1,2,0,0,0,2,0,1,0,0,0,0,1,0.1
True,2000-01-20,0,4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,900,0,3,0,0,0,0,0,0,0,0,1,0,1,-1.8
True,2000-01-26,5,9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,789,1,2,0,0,3,4,1,1,0,0,0,1,2,2.8
True,2000-01-28,0,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,689,0,3,0,0,0,0,1,2,0,0,0,1,2,-2.6
True,2000-01-29,2,1,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,WIN,480,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2000-01-31,0,-2,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,WIN,135,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-02-02,7,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1037,3,7,0,0,1,2,4,0,2,2,1,0,2,9.0
True,2000-02-09,0,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-15,4,8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,417,2,2,0,0,0,2,0,2,0,0,0,1,1,1.8
True,2000-02-27,5,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1780,2,3,0,0,1,2,5,2,2,1,0,2,3,6.6
True,2000-03-02,3,-7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1302,1,2,0,0,1,2,1,2,0,0,0,0,4,1.3
True,2000-03-04,3,-10,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1503,1,2,0,0,1,2,4,1,1,2,0,0,2,6.6
True,2000-03-06,11,23,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1646,5,8,0,0,1,3,6,7,0,0,0,4,5,6.9
True,2000-03-08,7,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2329,3,5,0,0,1,2,2,5,2,1,1,1,5,7.3
True,2000-03-10,8,-16,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1764,4,5,0,0,0,2,2,1,0,1,1,4,2,3.9
True,2000-03-12,11,30,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1971,4,6,0,1,3,4,5,6,1,0,1,0,3,13.5
True,2000-03-14,10,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1567,4,5,0,0,2,3,3,3,0,1,0,0,5,9.7
True,2000-03-16,5,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1284,2,4,0,0,1,4,2,3,3,1,1,0,0,7.9
True,2000-03-18,2,-2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1504,1,3,0,0,0,2,5,2,1,1,2,2,2,3.9
True,2000-03-19,8,-9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1342,3,5,0,0,2,2,1,3,1,0,1,0,3,7.5
True,2000-03-23,5,20,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1553,2,5,0,0,1,2,4,6,2,2,2,1,4,8.7
True,2000-03-24,6,-13,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1874,3,4,0,0,0,0,3,2,3,3,0,1,2,10.4
True,2000-03-26,6,15,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1208,2,3,0,0,2,4,0,1,1,1,3,0,3,6.8
True,2000-03-30,10,21,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1814,5,5,0,0,0,1,3,2,2,1,0,1,4,10.6
True,2000-04-01,4,-13,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1475,2,6,0,0,0,0,1,2,0,0,0,1,5,-1.1
True,2000-04-02,13,11,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1507,6,7,0,0,1,2,2,2,0,3,0,2,5,11.1
