active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,-4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1909,2,8,1,4,0,0,1,6,3,2,2,2,1,5.8
True,2018-10-19,15,32,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1799,6,8,3,4,0,0,0,6,5,2,0,2,0,17.1
True,2018-10-20,8,0,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2504,2,10,2,7,2,2,1,3,4,1,0,1,3,5.0
True,2018-10-22,13,-22,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2157,4,10,3,7,2,2,2,3,1,0,0,2,2,7.8
True,2018-10-24,13,14,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2256,6,15,1,6,0,1,0,3,4,1,1,3,0,6.9
True,2018-10-26,10,27,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1831,4,5,2,3,0,0,1,7,5,2,1,1,3,14.9
True,2018-10-27,2,12,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1868,1,5,0,2,0,0,2,8,4,0,2,1,1,5.5
True,2018-10-30,20,6,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1940,7,10,3,5,3,4,1,6,1,1,1,4,1,15.9
True,2018-11-01,10,5,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2139,4,8,2,4,0,0,1,6,6,2,0,4,4,9.1
True,2018-11-03,9,5,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1578,4,9,1,3,0,0,3,5,7,1,0,2,1,11.4
True,2018-11-06,10,11,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1954,4,7,2,4,0,0,0,5,4,0,0,3,3,6.8
True,2018-11-09,5,-9,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1004,2,4,1,1,0,0,0,2,2,2,0,1,0,6.0
True,2018-11-11,5,13,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2047,2,6,1,4,0,0,0,8,3,2,1,3,3,4.6
True,2018-11-13,11,-20,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,5,12,1,4,0,0,5,0,3,0,0,2,3,7.0
True,2018-11-17,0,-9,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1139,0,4,0,1,0,0,1,0,4,1,1,1,0,1.4
True,2018-11-19,9,12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2152,3,10,2,6,1,2,3,5,1,1,0,2,0,6.1
True,2018-11-21,11,17,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1384,4,5,1,1,2,2,0,2,3,0,0,0,0,11.8
True,2018-11-23,9,-10,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1864,4,7,1,4,0,0,1,8,4,0,0,2,1,9.2
True,2018-11-25,14,-1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1655,5,8,0,2,4,4,2,2,5,0,0,4,2,11.1
True,2018-11-26,7,-15,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2040,3,4,1,2,0,0,2,1,2,1,0,1,3,7.3
True,2018-11-28,13,8,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1980,4,8,0,2,5,6,1,5,3,2,1,2,1,13.2
True,2018-11-30,6,-9,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1860,3,5,0,0,0,0,0,3,0,1,1,0,2,5.5
True,2018-12-02,2,-20,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,829,1,6,0,3,0,0,0,3,1,0,0,1,1,-1.6
True,2018-12-05,18,-17,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2195,7,17,3,6,1,1,2,5,8,1,0,0,1,18.0
True,2018-12-07,4,19,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1586,0,4,0,0,4,4,2,5,1,0,1,1,4,2.9
True,2018-12-09,6,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1416,2,6,2,3,0,0,0,4,5,0,0,0,3,6.1
True,2018-12-12,2,-3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1835,1,2,0,1,0,0,0,3,3,1,1,0,2,4.9
True,2018-12-14,21,12,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2312,8,14,5,8,0,0,0,6,7,0,0,0,1,20.7
True,2018-12-15,7,-23,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1642,3,7,1,5,0,0,0,1,2,1,0,3,2,2.2
True,2018-12-19,12,12,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1817,5,8,2,3,0,0,0,3,2,0,0,2,1,8.3
True,2018-12-21,2,6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2175,1,4,0,1,0,2,0,4,4,0,1,1,4,0.9
True,2018-12-23,5,-18,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1378,2,6,1,2,0,0,0,5,1,0,0,1,2,2.0
True,2018-12-26,13,-5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2636,5,7,2,4,1,1,0,2,3,1,0,2,3,10.6
True,2018-12-28,5,25,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1723,2,3,1,1,0,0,1,8,5,1,0,1,4,8.7
True,2018-12-29,8,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2170,2,7,1,4,3,3,1,4,4,2,1,2,3,8.1
True,2018-12-31,7,4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1590,3,6,1,2,0,0,1,4,3,0,0,0,1,7.6
True,2019-01-02,8,-25,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1691,3,6,2,3,0,0,1,4,4,1,0,2,2,7.9
True,2019-01-05,11,-9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,2012,4,6,3,5,0,0,1,6,3,2,1,1,2,13.9
True,2019-01-06,8,4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2159,3,7,0,4,2,2,0,4,3,3,0,1,3,8.4
True,2019-01-08,10,-10,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2227,1,6,1,5,7,7,0,5,4,1,1,1,0,11.2
True,2019-01-11,8,-12,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1428,3,6,2,3,0,0,0,5,2,0,0,3,1,4.5
True,2019-01-12,13,-2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1640,4,6,3,4,2,3,2,7,5,2,1,2,2,16.9
True,2019-01-14,7,11,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1821,3,6,1,4,0,0,0,3,1,2,1,1,1,6.9
True,2019-01-17,7,6,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1603,1,5,0,2,5,6,1,4,3,2,0,3,3,5.3
True,2019-01-19,15,15,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1946,4,6,2,3,5,5,0,3,6,1,0,3,2,14.7
True,2019-01-20,6,-11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1934,1,4,0,2,4,5,0,7,2,1,1,3,1,5.0
True,2019-01-23,18,3,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2197,6,9,4,6,2,2,0,4,2,0,1,1,1,16.0
True,2019-01-25,19,-5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2287,7,15,4,11,1,1,0,6,3,0,0,1,0,14.2
True,2019-01-28,6,-8,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1872,2,6,1,3,1,2,1,5,2,0,4,1,0,7.6
True,2019-01-30,13,-18,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1598,6,11,1,4,0,0,2,0,4,2,0,3,3,9.7
True,2019-02-01,7,14,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2102,2,4,1,2,2,2,2,8,3,2,2,1,2,12.5
True,2019-02-02,16,16,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1865,6,10,4,7,0,0,2,3,1,1,0,0,4,13.8
True,2019-02-05,9,6,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2418,4,9,1,3,0,0,2,4,2,0,1,1,3,6.8
True,2019-02-06,14,1,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2116,6,13,2,9,0,0,0,2,5,2,2,2,1,12.4
True,2019-02-09,6,-10,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2077,2,5,2,2,0,0,1,3,8,2,0,2,2,9.7
True,2019-02-11,2,4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2055,1,8,0,7,0,0,1,6,3,1,0,0,0,2.4
True,2019-02-14,9,-18,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1528,3,7,0,2,3,4,1,6,2,1,1,3,3,6.3
True,2019-02-22,20,14,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2214,7,13,5,9,1,1,2,6,5,0,0,1,4,17.8
True,2019-02-23,14,-11,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,2271,4,11,4,9,2,2,2,2,1,1,1,1,4,9.7
True,2019-02-25,14,0,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2221,5,11,2,6,2,2,0,5,6,3,1,2,0,15.7
True,2019-02-27,17,12,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2469,7,13,3,5,0,0,2,4,6,2,2,2,2,18.1
True,2019-03-01,17,10,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,2381,6,11,4,8,1,2,0,6,5,0,1,2,3,14.1
True,2019-03-03,8,-12,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2506,2,7,2,5,2,2,0,4,3,3,0,0,3,9.0
True,2019-03-06,9,-5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2369,3,13,3,9,0,0,2,5,3,1,2,4,4,2.9
True,2019-03-08,10,-2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,2319,4,11,1,5,1,1,3,5,5,2,0,1,1,11.6
True,2019-03-09,14,-18,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2197,6,11,2,7,0,0,2,6,4,0,0,2,1,12.3
True,2019-03-15,16,-12,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1905,6,10,4,5,0,0,3,2,6,1,1,3,2,16.2
True,2019-03-17,12,-18,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2102,3,11,1,7,5,5,0,7,1,0,0,1,3,6.1
True,2019-03-19,9,-11,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1600,3,6,2,3,1,1,2,2,1,0,1,3,2,5.6
True,2019-03-21,2,10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1409,1,5,0,3,0,0,1,3,0,0,1,1,3,-1.0
True,2019-03-31,2,-13,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1412,1,3,0,2,0,0,0,4,2,2,1,0,0,5.6
True,2019-04-05,3,10,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,956,1,1,1,1,0,0,0,0,0,1,0,0,3,2.5
True,2019-04-07,0,-2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1568,0,2,0,2,0,0,0,5,3,0,0,2,3,-1.0
True,2019-04-09,3,18,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1899,1,2,1,1,0,0,1,5,2,0,1,0,0,6.3
True,2019-04-10,0,4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,754,0,1,0,1,0,0,0,2,3,0,0,0,0,2.0
