active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,577,2,3,1,1,0,0,0,0,1,1,0,1,0,4.4
True,2014-10-30,2,-15,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1165,1,4,0,3,0,0,0,0,0,0,0,2,1,-2.8
True,2014-11-01,10,15,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1057,3,4,3,4,1,4,0,2,3,2,1,1,3,10.4
True,2014-11-03,7,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,994,3,6,0,3,1,2,0,1,2,0,1,1,2,4.2
True,2014-11-05,3,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1496,1,5,0,3,1,2,0,2,5,0,0,0,2,2.8
True,2014-11-07,11,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1616,4,7,2,4,1,2,0,2,5,0,0,1,4,8.8
True,2014-11-09,9,11,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1249,2,4,0,1,5,5,1,2,5,1,0,0,2,12.0
True,2014-11-10,3,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1152,1,5,1,4,0,0,1,3,0,1,0,0,3,1.3
True,2014-11-12,2,2,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1129,1,5,0,2,0,0,0,1,2,0,1,0,4,-0.3
True,2014-11-14,3,-18,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1011,1,3,1,3,0,0,0,0,2,0,1,3,0,0.4
True,2014-11-15,6,-6,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1060,2,4,1,1,1,2,0,2,2,1,0,3,1,3.2
