active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-15,6,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,504,2,3,0,0,2,2,1,1,0,0,0,0,1,5.3
True,2014-01-18,1,-2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,292,0,0,0,0,1,2,0,0,0,0,0,1,3,-1.6
True,2014-01-21,2,-1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,334,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
True,2014-01-23,5,-4,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,626,2,5,0,0,1,2,4,1,0,0,1,0,3,4.5
True,2014-01-26,3,-9,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,773,1,3,0,0,1,2,1,1,0,1,1,0,1,3.2
True,2014-02-03,4,7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,660,2,3,0,0,0,0,3,0,0,2,0,2,2,4.0
True,2014-02-05,2,-2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,343,1,1,0,0,0,0,1,2,0,0,2,0,2,3.6
True,2014-02-08,0,4,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,649,0,0,0,0,0,0,0,4,0,1,1,0,3,1.7
True,2014-02-12,0,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,199,0,0,0,0,0,2,0,1,0,0,0,1,2,-2.3
True,2014-02-18,5,13,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,320,2,3,0,0,1,1,1,0,0,0,0,0,1,4.0
True,2014-02-23,5,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,769,2,4,0,0,1,1,2,3,0,0,0,0,2,4.5
True,2014-02-27,3,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,530,1,2,0,0,1,2,0,1,0,0,0,1,5,-1.1
True,2014-03-01,8,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,787,3,3,0,0,2,3,0,4,1,0,0,1,3,6.4
True,2014-03-03,4,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,302,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2014-03-06,0,-2,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,340,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-03-09,0,-12,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,517,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
True,2014-03-14,0,-15,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2014-03-16,0,1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,759,0,2,0,0,0,0,2,4,0,0,0,1,4,-1.4
True,2014-03-18,6,8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,857,3,6,0,0,0,1,1,2,0,2,2,0,2,6.5
True,2014-03-21,5,-12,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,747,2,2,0,0,1,1,1,1,0,0,2,0,2,6.0
True,2014-03-24,4,8,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,913,2,4,0,0,0,2,0,3,0,1,0,1,4,0.5
True,2014-03-26,2,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,369,1,1,0,0,0,0,1,0,0,0,2,0,2,3.0
True,2014-04-16,2,-10,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,823,0,2,0,0,2,2,3,2,0,0,0,1,3,1.1
