active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,11,8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1234,5,9,0,0,1,4,2,4,0,1,0,1,0,8.1
True,2010-10-29,2,2,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1431,1,3,0,0,0,0,3,1,0,0,2,1,3,1.9
True,2010-10-30,4,-10,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,888,1,3,0,0,2,4,0,4,0,1,3,1,3,3.6
True,2010-11-02,1,-9,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,856,0,2,0,0,1,4,1,1,1,1,0,2,1,-1.3
True,2010-11-09,0,2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-12,11,12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1452,3,4,0,0,5,6,1,2,1,0,2,0,4,10.8
True,2010-11-14,5,4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1644,2,5,0,0,1,2,3,4,1,0,0,0,2,5.1
True,2010-11-15,0,-9,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,329,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2010-11-17,6,-5,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1330,2,3,0,0,2,2,3,2,0,0,0,1,1,6.0
True,2010-11-21,14,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2191,4,7,0,0,6,8,3,2,0,1,0,0,4,12.0
True,2010-11-23,10,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1830,5,7,0,0,0,1,3,4,1,0,0,1,3,8.5
True,2010-11-24,2,-16,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,1,6,0,0,0,2,2,2,0,1,0,1,2,-1.4
True,2010-11-26,10,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1524,5,7,0,0,0,2,1,1,0,1,0,1,2,6.5
True,2010-11-28,2,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,513,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2010-11-30,6,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1326,3,8,0,0,0,0,0,1,1,0,1,2,2,0.5
True,2010-12-01,2,-12,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1169,1,4,0,0,0,2,2,1,0,0,1,0,1,0.8
True,2010-12-03,6,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1279,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1
True,2010-12-05,0,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,0,0,2,2,1,0,1,0,0,2.7
True,2010-12-07,4,1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1035,2,4,0,0,0,0,0,1,0,1,1,0,3,2.8
True,2010-12-08,10,-16,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1559,4,5,0,0,2,6,3,3,0,2,1,1,2,10.4
True,2010-12-10,5,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1284,2,4,0,0,1,2,0,1,1,0,2,1,3,2.8
True,2010-12-11,3,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,526,1,2,0,0,1,2,0,1,0,0,0,0,4,0.3
True,2010-12-17,7,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1156,3,4,0,0,1,2,1,1,0,0,0,2,3,2.8
True,2010-12-19,2,7,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1244,1,1,0,0,0,0,0,0,1,2,1,1,2,3.3
True,2010-12-22,0,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,556,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2010-12-26,2,3,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1293,0,1,0,0,2,4,1,1,0,0,2,1,2,1.1
True,2010-12-27,0,-19,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,354,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2011-01-03,2,-4,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,793,1,1,0,0,0,0,1,1,0,0,0,1,4,0.1
True,2011-01-04,0,-9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1468,0,5,0,0,0,0,0,4,0,0,0,0,2,-3.1
True,2011-01-08,1,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,419,0,2,0,0,1,4,2,2,0,0,0,1,0,-0.6
True,2011-01-12,3,-15,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,625,1,2,0,0,1,1,2,2,0,0,0,2,1,1.6
True,2011-01-21,1,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,552,0,0,0,0,1,2,0,0,0,0,1,0,1,0.9
True,2011-01-22,0,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,258,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
True,2011-01-24,0,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-30,0,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-08,2,2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,675,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2011-02-11,4,8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,313,2,2,0,0,0,0,2,0,0,1,0,0,1,5.4
True,2011-02-23,0,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,413,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2011-02-25,6,-14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1738,3,6,0,0,0,0,0,5,2,0,1,3,2,2.8
True,2011-02-26,4,10,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,785,1,2,0,0,2,4,1,3,1,3,0,0,0,7.5
True,2011-03-01,8,-9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,681,3,4,0,0,2,2,3,2,0,0,0,0,0,9.1
True,2011-03-02,6,-12,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,681,3,3,0,0,0,0,1,1,0,0,0,3,1,2.7
True,2011-03-06,4,-7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,990,1,2,0,0,2,2,1,4,0,0,1,0,5,3.6
True,2011-03-09,6,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,943,2,3,0,0,2,4,3,3,0,0,0,0,1,6.5
True,2011-03-11,3,-4,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,610,1,1,0,0,1,1,0,1,0,0,0,0,2,2.2
True,2011-03-23,5,-15,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,786,2,3,0,0,1,1,0,1,0,1,0,0,2,4.2
True,2011-03-25,0,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,956,0,1,0,0,0,0,0,4,2,1,0,4,4,-2.7
True,2011-03-26,8,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1396,3,4,0,0,2,4,2,2,0,0,0,2,1,5.2
True,2011-03-30,7,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1035,3,6,0,0,1,2,1,2,0,2,0,0,1,6.5
True,2011-04-01,5,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,716,2,4,0,0,1,2,1,3,0,1,0,0,2,4.4
True,2011-04-03,2,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,855,1,5,0,0,0,0,1,1,0,0,0,1,1,-1.5
True,2011-04-05,6,11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1233,3,6,0,0,0,1,1,2,0,1,0,3,1,1.5
True,2011-04-06,2,1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,809,0,3,0,0,2,2,2,2,0,0,0,0,1,1.5
True,2011-04-08,3,7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,908,1,1,0,0,1,2,1,1,0,0,0,2,0,1.3
True,2011-04-10,10,2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1533,4,6,0,0,2,2,1,6,1,1,0,2,4,8.0
True,2011-04-11,4,-11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1951,1,7,0,0,2,4,4,10,1,0,1,2,3,2.7
True,2011-04-13,10,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1357,4,7,0,0,2,4,3,2,0,0,0,0,0,8.6
