active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-06,8,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,568,3,6,2,5,0,0,0,1,1,0,0,3,0,3.0
True,2002-03-08,0,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,260,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2002-03-10,2,-9,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,528,1,3,0,2,0,0,0,2,0,1,0,0,1,1.5
True,2002-03-11,4,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,266,1,1,0,0,2,4,0,0,3,1,0,0,1,5.6
True,2002-03-13,3,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,283,1,3,1,2,0,0,0,2,0,0,0,2,0,-0.1
True,2002-03-16,0,-8,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-18,5,3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,438,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7
True,2002-03-21,0,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,327,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2002-03-23,3,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,299,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2002-03-25,3,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,684,1,4,0,2,1,2,0,0,1,0,0,2,1,-1.5
True,2002-03-26,2,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,605,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1
True,2002-03-29,3,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1080,1,5,1,4,0,0,1,2,3,0,0,2,3,0.1
True,2002-03-30,0,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-04-03,0,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,340,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2002-04-04,0,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-07,0,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,229,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2002-04-12,3,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,570,1,2,0,0,1,1,0,0,2,1,0,1,0,3.4
True,2002-04-16,3,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,921,1,4,1,3,0,0,0,1,1,0,1,0,1,1.9
