active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-8,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,831,1,3,0,0,0,0,2,0,1,1,0,1,2,1.6
True,1999-11-04,4,4,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,974,1,2,0,0,2,2,1,3,0,0,0,3,1,1.2
True,1999-11-06,0,-16,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,669,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,1999-11-08,0,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-11-09,0,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,290,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
True,1999-11-12,0,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,756,0,5,0,0,0,0,2,0,0,0,0,1,2,-3.9
True,1999-11-26,6,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,975,3,4,0,0,0,0,2,2,0,1,1,1,4,5.5
True,1999-11-29,2,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,468,0,1,0,0,2,2,0,2,1,0,0,0,2,1.8
True,1999-12-03,6,-5,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1156,3,5,0,0,0,2,1,4,1,0,0,1,2,3.7
True,1999-12-04,9,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1126,4,6,0,0,1,1,1,0,0,0,0,1,2,5.3
True,1999-12-06,0,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,415,0,0,0,0,0,0,1,1,1,1,0,2,2,-0.1
True,1999-12-08,8,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1014,4,7,0,0,0,0,2,3,1,1,1,0,1,9.0
True,1999-12-10,6,10,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,970,3,5,0,0,0,0,1,1,3,1,0,2,4,4.2
True,1999-12-12,0,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,470,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,1999-12-17,3,-9,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,842,1,1,0,0,1,2,0,2,3,0,0,3,5,0.0
True,1999-12-18,0,-3,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,142,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,1999-12-22,0,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,651,0,2,0,0,0,0,0,2,0,2,0,0,2,0.4
True,1999-12-27,4,2,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,521,2,4,0,0,0,0,1,1,2,0,0,0,1,4.0
True,1999-12-29,0,2,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,242,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2000-01-03,7,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1094,3,5,0,0,1,2,1,1,2,0,0,0,2,5.9
True,2000-01-05,2,11,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,830,1,5,0,0,0,0,2,2,3,1,0,0,3,2.8
True,2000-01-06,2,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,750,1,5,0,0,0,0,2,4,0,0,0,0,1,1.1
True,2000-01-08,5,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1515,1,5,0,0,3,3,3,3,0,0,2,0,4,4.7
True,2000-01-13,0,-3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2000-01-15,0,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,351,0,0,0,0,0,0,0,3,1,1,0,0,0,2.6
True,2000-01-19,3,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,809,1,2,0,0,1,1,1,3,0,0,0,1,3,1.4
True,2000-01-20,0,-1,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,551,0,0,0,0,0,0,0,5,0,0,0,0,0,1.5
True,2000-01-24,2,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,146,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2000-01-27,2,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,161,1,3,0,0,0,0,1,0,0,0,0,1,2,-0.8
True,2000-01-29,2,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,380,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
