active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,9,1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1459,4,10,0,0,1,2,0,4,0,0,1,1,2,3.3
True,2007-11-02,8,-6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1935,4,8,0,0,0,0,0,8,1,0,1,2,1,5.4
True,2007-11-04,11,-4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2262,3,8,0,1,5,6,1,5,2,1,1,0,4,9.9
True,2007-11-07,9,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1236,2,5,0,0,5,7,0,2,2,1,0,1,1,7.1
True,2007-11-09,4,0,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,824,2,6,0,0,0,0,1,4,1,0,0,0,1,2.8
True,2007-11-11,0,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,351,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2007-11-13,0,-13,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1480,0,1,0,0,0,2,0,5,2,1,0,2,0,0.4
True,2007-11-24,0,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-02,5,4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1352,2,6,0,0,1,1,1,6,3,2,0,0,1,7.8
True,2007-12-06,8,-3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,4,5,0,0,0,0,1,3,0,1,0,1,0,7.7
True,2007-12-07,19,-8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2521,8,14,1,3,2,4,5,13,1,0,3,0,2,21.0
True,2007-12-09,4,-6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1222,2,4,0,0,0,0,0,1,2,1,0,1,3,2.5
True,2007-12-10,16,8,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1983,7,12,0,0,2,2,1,11,4,2,1,0,0,19.9
True,2007-12-13,2,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,679,1,4,0,1,0,0,0,0,2,0,0,1,1,-0.4
