active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-30,3,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,475,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2009-11-03,0,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,246,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2009-11-04,3,11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,635,1,3,1,2,0,0,0,4,0,1,0,1,2,1.7
True,2009-11-07,10,18,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1088,4,5,2,3,0,0,0,2,0,2,1,1,4,8.8
True,2009-11-10,2,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,351,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0
True,2009-11-11,0,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-13,0,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,727,0,1,0,1,0,0,0,4,1,0,1,3,3,-2.3
True,2009-11-16,0,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2009-11-25,0,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-11-27,6,9,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1363,2,9,0,2,2,2,4,6,2,1,1,1,5,5.2
True,2009-11-28,2,-4,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,640,1,3,0,2,0,0,0,1,0,1,0,0,1,1.2
True,2009-11-30,2,7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,757,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
True,2009-12-02,0,-9,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,335,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2009-12-04,2,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,164,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2010-01-03,4,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,478,2,3,0,0,0,0,2,0,2,0,0,0,0,5.5
True,2010-01-09,0,0,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,330,0,1,0,1,0,0,1,1,0,0,1,0,1,0.6
True,2010-01-13,0,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,111,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2010-01-15,0,-5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,440,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2010-01-17,0,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,633,0,2,0,0,0,0,1,3,1,0,0,1,1,-0.5
True,2010-01-18,0,-2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-01-20,4,2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,453,2,3,0,0,0,0,0,1,0,1,2,2,0,3.4
True,2010-01-22,0,3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,72,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2010-01-24,10,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1178,4,9,0,2,2,2,2,4,0,1,0,1,3,6.7
True,2010-02-03,0,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,458,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-02-09,11,-17,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1303,4,9,1,3,2,2,3,2,2,2,0,1,2,10.6
True,2010-02-17,6,13,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1361,2,6,0,1,2,2,3,4,0,1,1,1,4,5.0
True,2010-02-19,7,13,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1202,2,5,1,2,2,2,3,6,1,1,2,1,4,8.7
True,2010-02-20,6,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1111,3,5,0,1,0,0,2,2,0,1,0,1,2,4.9
True,2010-02-22,9,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1662,4,10,0,1,1,2,4,8,0,0,3,3,4,5.9
True,2010-02-24,9,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1495,2,9,0,0,5,6,6,4,2,0,4,0,2,11.9
True,2010-02-26,4,-1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,607,2,3,0,0,0,0,1,1,1,1,3,0,1,7.1
True,2010-02-28,0,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,138,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2010-03-03,6,-14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1581,3,5,0,0,0,0,3,5,0,1,4,1,1,9.7
True,2010-03-05,4,-13,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1492,2,11,0,1,0,2,4,4,0,1,1,1,2,0.2
True,2010-03-07,4,2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1295,2,3,0,0,0,0,1,2,0,1,2,1,3,4.2
True,2010-03-09,12,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1663,3,4,0,0,6,6,1,3,1,2,3,1,4,14.2
True,2010-03-11,0,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1072,0,5,0,1,0,0,6,1,1,0,0,3,2,-2.1
True,2010-03-12,7,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1522,3,3,0,0,1,2,3,3,1,0,2,2,5,6.8
True,2010-03-13,4,-15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1072,2,5,0,1,0,0,2,0,1,0,0,0,3,2.2
True,2010-03-15,6,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1889,1,6,0,0,4,4,4,6,0,1,2,1,5,6.2
True,2010-03-16,6,-15,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1565,3,6,0,0,0,0,3,1,0,0,1,0,5,4.1
True,2010-03-19,10,3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2188,4,8,0,1,2,2,5,11,1,1,0,1,2,12.7
True,2010-03-21,4,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1630,2,4,0,0,0,0,2,5,2,0,0,1,6,2.9
True,2010-03-23,9,-8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2232,3,10,1,3,2,2,3,4,1,0,0,3,5,2.2
True,2010-03-24,19,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2101,8,13,0,0,3,5,6,15,0,0,1,1,1,20.3
True,2010-03-26,8,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2303,2,8,0,1,4,4,2,5,1,2,1,1,1,8.1
True,2010-03-27,6,-9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1900,2,11,0,1,2,2,7,5,4,1,0,2,3,6.1
True,2010-03-30,12,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1584,5,10,0,0,2,2,1,5,0,0,3,3,3,7.1
True,2010-03-31,6,-14,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1510,2,5,0,1,2,2,1,3,1,0,0,2,2,2.8
True,2010-04-02,4,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1082,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
True,2010-04-04,2,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1119,1,6,0,0,0,0,1,0,0,1,0,0,3,-1.3
True,2010-04-06,1,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1257,0,4,0,0,1,2,2,3,0,0,0,1,2,-1.7
True,2010-04-07,6,-18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1450,2,5,0,0,2,2,0,1,2,0,0,0,3,3.8
True,2010-04-09,6,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,881,2,2,0,0,2,2,1,3,0,1,0,0,1,7.6
True,2010-04-10,0,-10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1109,0,2,0,0,0,0,3,4,1,0,1,1,0,2.3
True,2010-04-12,6,-20,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1384,3,7,0,0,0,0,3,3,1,1,1,1,1,6.3
True,2010-04-14,6,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1530,1,4,0,0,4,5,7,10,0,0,1,3,0,8.8
