active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-23,14,13,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1672,5,9,1,2,3,3,0,2,1,0,0,1,3,8.8
True,2010-02-25,4,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1842,2,5,0,2,0,0,1,2,0,1,0,0,2,2.8
True,2010-02-27,16,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1637,8,9,0,1,0,0,1,2,1,1,0,3,4,11.3
True,2010-03-02,2,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1220,0,4,0,1,2,2,0,0,3,1,0,1,2,0.5
True,2010-03-03,9,20,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1818,4,10,1,2,0,0,1,4,2,1,0,2,2,5.1
True,2010-03-05,2,8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1118,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
True,2010-03-07,2,-10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1416,1,4,0,0,0,0,0,0,0,1,0,2,2,-2.2
True,2010-03-09,7,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1104,3,5,0,1,1,1,0,1,0,0,0,0,0,5.0
True,2010-03-10,2,-13,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,855,1,6,0,1,0,0,0,0,0,1,2,2,1,-1.8
True,2010-03-12,4,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1079,2,4,0,1,0,0,0,0,1,1,0,0,2,2.9
True,2010-03-14,0,-15,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,719,0,3,0,0,0,0,0,1,0,0,0,1,3,-4.0
True,2010-03-15,11,16,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1771,5,7,0,1,1,2,1,4,4,1,0,1,3,11.2
True,2010-03-17,10,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1229,5,8,0,0,0,0,1,2,1,1,0,1,1,8.0
True,2010-03-19,0,11,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1181,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2010-03-20,0,-15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,771,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2010-03-22,8,2,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1143,3,5,0,0,2,5,1,1,0,0,0,1,3,3.3
True,2010-03-24,0,-1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2010-03-26,2,-10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,372,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2010-03-28,4,-7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,712,2,5,0,1,0,0,1,0,0,0,0,0,0,2.0
True,2010-03-31,2,-3,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,896,1,2,0,0,0,0,0,1,1,1,0,0,3,1.8
True,2010-04-02,2,-6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,335,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-04-07,0,-3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-09,8,5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,208,3,5,1,2,1,1,0,0,1,0,0,0,2,5.6
True,2010-04-10,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-13,7,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,966,3,8,0,0,1,2,0,3,0,0,0,0,2,2.3
True,2010-04-14,13,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1874,6,9,1,2,0,1,2,3,2,0,0,0,4,10.8
